0.025 0.000000000000000000e+00
0.075 2.149143776805736289e-02
0.125 1.531644130716586401e-02
0.175 1.256801032159437538e-02
0.225 1.573601455613611241e-02
0.275 5.909062136582377868e-03
0.325 1.222411329833659327e-01
0.375 5.949446058785650554e-02
0.425 1.573920705319415900e-02
0.475 4.192472829182704308e-02
0.525 5.547098226537403032e-02
0.575 7.361070907004246822e-02
0.625 3.213122587131259644e-01
0.675 1.724619745784700342e+00
0.725 2.773218984224685268e+00
0.775 2.943629723961131983e+00
0.825 2.537922112600474733e+00
0.875 2.869986721080422853e+00
0.925 1.531890765474710037e+00
0.975 2.088933710639262475e+00
1.025 9.771266800235559602e-01
1.075 3.236527763054325990e-01
1.125 3.689749571367637593e-01
1.175 3.445306845398112272e-01
1.225 2.768122141640730893e-01
1.275 1.287208687175186994e-01
1.325 1.196712684275404448e-01
1.375 1.286536060011257143e-01
1.425 1.559519387230672016e-02
1.475 2.846440623468312562e-03
1.525 1.283293403364533375e-02
1.575 6.271167153988996464e-06
1.625 1.105476318156217129e-05
1.675 0.000000000000000000e+00
1.725 4.367850990517668699e-05
1.775 4.702082778366805369e-04
1.825 1.102247459509786420e-02
1.875 2.064276818183410109e-04
1.925 3.569095306604104945e-03
1.975 5.260129977928552209e-10
2.025 3.048022475851258628e-03
2.075 7.755605080762136179e-03
2.125 7.603890618766920816e-03
2.175 2.305631201924882457e-03
2.225 3.800733754136213696e-03
2.275 7.869434731536030124e-04
2.325 1.072322801509855567e-02
2.375 1.908181426412491801e-03
2.425 1.069494371313868803e-06
2.475 1.632853044679815268e-04
2.525 2.656861935654856923e-03
2.575 2.110150461656582627e-03
2.625 2.269557682733365077e-04
2.675 4.665963598949877836e-05
2.725 0.000000000000000000e+00
2.775 5.139109047225654371e-04
2.825 3.972112198813940870e-03
2.875 1.816432756868697923e-05
2.925 1.688228498366957462e-03
2.975 9.298668946974418970e-05
3.025 2.027294228054195551e-03
3.075 1.544179724384216120e-05
3.125 1.818655399992350116e-10
3.175 2.599793192577275723e-03
3.225 0.000000000000000000e+00
3.275 7.155193057406137799e-05
3.325 7.082047176969769194e-05
3.375 1.592974452832153189e-05
3.425 8.061711438247225037e-10
3.475 1.350288919362580827e-05
