0.025 0.000000000000000000e+00
0.075 1.605947406439536124e-02
0.125 1.360987864815400850e-03
0.175 1.620999831798940888e-02
0.225 1.579196011516953088e-02
0.275 5.740999116377148472e-03
0.325 6.655885326993736528e-02
0.375 1.867293413834655511e-02
0.425 9.376779904625761469e-04
0.475 5.538365162244001522e-02
0.525 2.298219334675374176e-02
0.575 8.019359357206375105e-02
0.625 3.476618653526531988e-01
0.675 1.822866422786862284e+00
0.725 2.569575841042244235e+00
0.775 2.902040196942281103e+00
0.825 2.834937524766620420e+00
0.875 2.589489507769081378e+00
0.925 1.402068527154229916e+00
0.975 1.876966673662587404e+00
1.025 1.132410252195930944e+00
1.075 4.882583625336529010e-01
1.125 4.641822486713995666e-01
1.175 3.521866944858672022e-01
1.225 2.684240540959417776e-01
1.275 1.602405396465839404e-01
1.325 1.434875560518026061e-01
1.375 1.036320586497950502e-01
1.425 3.169576442623346646e-02
1.475 5.845483295795535043e-03
1.525 8.017351878942150867e-04
1.575 5.607581173166518225e-05
1.625 5.203889642666569872e-03
1.675 0.000000000000000000e+00
1.725 2.173212846235036792e-03
1.775 1.314848109512207867e-03
1.825 9.942113999285637563e-03
1.875 1.187292534924067750e-02
1.925 2.712747608198585081e-04
1.975 2.561139136839238328e-02
2.025 2.375563975150129289e-03
2.075 1.386444873977808225e-02
2.125 8.216248782905381798e-03
2.175 1.742238113342350816e-04
2.225 7.977448496743897582e-03
2.275 7.690375160665152351e-04
2.325 9.180842749565569158e-03
2.375 3.183601508840323488e-03
2.425 3.085550934474873947e-04
2.475 1.500615570972578961e-03
2.525 6.830224317113678606e-04
2.575 1.074900646515573877e-02
2.625 9.237810086049916757e-05
2.675 6.929488094103831639e-03
2.725 0.000000000000000000e+00
2.775 7.522624198403437396e-05
2.825 1.952658622260374215e-03
2.875 3.982769348986820227e-05
2.925 9.883193132240516033e-04
2.975 2.286494665645303498e-04
3.025 4.021437847977100423e-04
3.075 6.655887995857104333e-02
3.125 1.683749936845566628e-03
3.175 7.955095073198229297e-03
3.225 8.458793118124784084e-04
3.275 0.000000000000000000e+00
3.325 1.206094205622687635e-04
3.375 1.218735983675363738e-05
3.425 0.000000000000000000e+00
3.475 2.292845612420521366e-05
