0.025 7.013367376786812640e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.867531497071366411e-02
0.225 2.939058597823888119e-01
0.275 2.456565840384278554e-01
0.325 2.119789058384296432e+00
0.375 4.383879146300662555e+00
0.425 3.120032619465672674e+00
0.475 2.298383083121288806e+00
0.525 2.714151975865249700e+00
0.575 9.007568445748432850e-01
0.625 6.446457495897278678e-01
0.675 7.872402604410899674e-01
0.725 2.611706040764649184e-01
0.775 2.757087954676751829e-01
0.825 1.605681609180723279e-01
0.875 3.169458526547232896e-02
0.925 6.642216033170324219e-02
0.975 1.138245669198660465e-01
1.025 6.939283583860805793e-02
1.075 1.237738519255978525e-01
1.125 3.432667803384914507e-01
1.175 2.897202887230745372e-01
1.225 2.113867096065834006e-01
1.275 4.427446265674339632e-02
1.325 7.952999299316539095e-02
1.375 5.890414920979095137e-02
1.425 4.409620013145508499e-03
1.475 9.491841438407221110e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.192013210406300552e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.152574877741901230e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.074978784770541774e-05
2.075 2.974087075987625127e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.140391379510565129e-02
2.375 0.000000000000000000e+00
2.425 5.075022523756024008e-03
2.475 1.205161148598438408e-04
2.525 2.695002974685258013e-03
2.575 1.405571899910246919e-02
2.625 2.249164766319862799e-02
2.675 5.574229276740706078e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.208264997928661766e-02
2.875 0.000000000000000000e+00
2.925 3.878347666062951002e-05
2.975 2.586381907491590998e-02
3.025 1.172214061123765373e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.255589430584648500e-04
3.325 5.517317200388328418e-06
3.375 1.406508818780390253e-02
3.425 0.000000000000000000e+00
3.475 6.424685710590739840e-02
