0.025 3.136028463331459910e-03
0.075 0.000000000000000000e+00
0.125 1.308595538555158873e-02
0.175 6.088554450210847263e-03
0.225 8.498711490528675777e-03
0.275 1.176277346184832068e-02
0.325 3.349960638969298188e-01
0.375 4.561022526612472650e-01
0.425 3.533022015472187527e-01
0.475 6.321096673246276998e-01
0.525 2.812242715117517999e+00
0.575 1.841608226955996352e+00
0.625 2.046851449773352094e+00
0.675 3.430999296113056207e+00
0.725 2.229046702317350803e+00
0.775 1.084875475261519284e+00
0.825 5.518019966966517531e-01
0.875 5.788924923048202054e-01
0.925 3.578651949517766551e-01
0.975 8.418136825173014870e-01
1.025 7.548041377272104446e-01
1.075 3.466245865573578944e-01
1.125 2.349181357328363751e-01
1.175 2.872168443633441592e-01
1.225 2.540627758525776936e-01
1.275 1.706790695813391601e-01
1.325 9.548589626707432165e-02
1.375 8.006861117748990953e-02
1.425 4.209456037235462245e-02
1.475 3.632730123114445535e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.374367531779112923e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.678602517825951389e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.694955035116769544e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.556742459596789181e-04
2.325 0.000000000000000000e+00
2.375 4.601500698314699698e-05
2.425 0.000000000000000000e+00
2.475 7.500268168797075315e-03
2.525 1.218104427340001815e-02
2.575 1.217112432926823742e-03
2.625 0.000000000000000000e+00
2.675 2.675436698289905199e-02
2.725 2.217711207465867217e-03
2.775 3.439007215226007157e-03
2.825 1.040457066281572605e-02
2.875 2.239844691918990802e-03
2.925 1.800376464097746577e-03
2.975 8.299568235324391293e-10
3.025 2.713509275051017786e-03
3.075 3.274393626946100512e-03
3.125 1.683535773161547872e-02
3.175 7.788107831325562864e-05
3.225 0.000000000000000000e+00
3.275 2.967226709044354024e-02
3.325 1.353289859598975908e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.139526403924576634e-03
