0.025 8.963995442930594972e-04
0.075 0.000000000000000000e+00
0.125 1.625380744177780737e-02
0.175 7.749166550347097795e-03
0.225 1.138274191396058260e-02
0.275 7.341388254761850411e-03
0.325 2.976450102938278941e-01
0.375 4.094279136646959416e-01
0.425 3.488779635501029763e-01
0.475 1.252523858429821946e+00
0.525 2.816461180922431140e+00
0.575 1.675606569529939138e+00
0.625 2.080235050210897274e+00
0.675 3.161314276601418616e+00
0.725 1.893253005340794548e+00
0.775 9.523675257669621530e-01
0.825 9.151087963143889059e-01
0.875 6.670301144929091652e-01
0.925 4.346187425049656272e-01
0.975 8.116039807457040567e-01
1.025 7.773606809118178695e-01
1.075 2.046728911105422655e-01
1.125 2.666984460289587022e-01
1.175 2.222958267672295041e-01
1.225 2.614553823343313543e-01
1.275 1.012022776906146282e-01
1.325 6.287925324233732682e-02
1.375 6.977656998717109149e-02
1.425 2.129195926838766198e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.424257559141065083e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.991364302115024687e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.491345487611200372e-02
2.375 7.670589894801265916e-05
2.425 5.282303406521276026e-06
2.475 1.839709368448032636e-02
2.525 5.568106568455964342e-03
2.575 4.583316240497456082e-04
2.625 1.952195456330653098e-02
2.675 7.555522808848910699e-02
2.725 7.361129708533341700e-04
2.775 2.225458541477536023e-03
2.825 4.673961737605149616e-03
2.875 1.328297926444884118e-03
2.925 2.939429577709994448e-04
2.975 2.813932900521256357e-10
3.025 1.079678116112350351e-02
3.075 1.323936951902110525e-04
3.125 2.862065801430487000e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.093112555505500894e-04
3.325 7.012563539177315945e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.509641002938202609e-03
