0.025 2.667290860782040810e-03
0.075 0.000000000000000000e+00
0.125 1.955451541907505392e-02
0.175 2.763725842766185520e-02
0.225 1.696878529466094854e-02
0.275 1.985294267022007925e-02
0.325 3.453516796024274638e-01
0.375 4.429234981435754559e-01
0.425 4.531612131677288380e-01
0.475 8.301519649542419277e-01
0.525 3.403659724051919966e+00
0.575 1.459619034904859669e+00
0.625 2.189471017209779102e+00
0.675 2.794834716413169051e+00
0.725 2.046112320894436731e+00
0.775 9.592406447561677707e-01
0.825 7.021707301866861872e-01
0.875 6.489251144405764338e-01
0.925 4.552267798819669697e-01
0.975 8.771914417162167688e-01
1.025 8.326796774587669203e-01
1.075 3.283550314729453690e-01
1.125 2.036878891701830452e-01
1.175 2.198308875773055948e-01
1.225 2.200653334719376575e-01
1.275 1.604266146195587606e-01
1.325 8.353050287858757028e-02
1.375 4.978971782267933854e-02
1.425 1.635836308111738441e-02
1.475 8.433843123678567283e-03
1.525 2.947445656905431019e-02
1.575 0.000000000000000000e+00
1.625 2.876667980055530247e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.356116164060902430e-04
1.875 2.746780068564815097e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.901839843103722907e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.600651872638725971e-03
2.375 2.529211784815237700e-05
2.425 4.327161045435313005e-03
2.475 1.182648534443480302e-02
2.525 2.128470051314525785e-05
2.575 1.996570121917045986e-05
2.625 7.738285988010035026e-03
2.675 5.605056265565185915e-03
2.725 8.896520339305324281e-04
2.775 1.300648605747259379e-03
2.825 6.083119529309416289e-03
2.875 2.245116431766567937e-03
2.925 2.894308478881870306e-03
2.975 4.980986155893505729e-10
3.025 1.727614126300354436e-02
3.075 2.274489366104642460e-03
3.125 1.789417403982882307e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.412362942784098650e-03
3.325 0.000000000000000000e+00
3.375 9.459395500613475424e-05
3.425 0.000000000000000000e+00
3.475 2.578662051715320189e-02
