0.025 5.812810970212159978e-01
0.075 1.238252001836109700e-01
0.125 6.592206863701424169e-01
0.175 9.786777662070409445e-01
0.225 1.997555604864916790e+00
0.275 1.736756809867609830e+00
0.325 2.483394803440980514e+00
0.375 1.214589242834903215e+00
0.425 4.228669679620799537e-01
0.475 2.625825349285756949e-01
0.525 5.392482805735474560e-01
0.575 1.388767769805061558e-01
0.625 3.248071517875710801e-01
0.675 6.117494978424257157e-01
0.725 6.263859749306542879e-01
0.775 3.614906077966485998e-01
0.825 3.178679642968304520e-01
0.875 2.596600078973559378e-01
0.925 2.499520199627299766e-01
0.975 8.065256799940058174e-01
1.025 7.622744485812881221e-01
1.075 3.595004311865628854e-01
1.125 2.994373499503436564e-01
1.175 5.033042240750440488e-01
1.225 6.594446999013204858e-01
1.275 3.597038798104138513e-01
1.325 3.287833964290576838e-01
1.375 2.345648239966868498e-01
1.425 1.943920681331691713e-01
1.475 3.268910034766514539e-02
1.525 3.810162022240543706e-02
1.575 1.355272843019330112e-02
1.625 6.554323820400576039e-02
1.675 7.176304715045961347e-04
1.725 1.587096340728745862e-03
1.775 9.631756118461721333e-03
1.825 5.920121086588459036e-03
1.875 1.540527133220125945e-02
1.925 3.347778455951007593e-05
1.975 4.093571858940825425e-02
2.025 2.799254671508470682e-02
2.075 1.817561909846027515e-02
2.125 1.664655133043616182e-03
2.175 3.617090255077674149e-02
2.225 3.890315358875433283e-02
2.275 2.123182082194854589e-03
2.325 9.004626981192731527e-02
2.375 2.291836659561561490e-02
2.425 1.843628770184719406e-02
2.475 1.543687742273373853e-02
2.525 4.500471753161694281e-03
2.575 6.646957671725097633e-03
2.625 8.587469464879031456e-03
2.675 1.601858719492683751e-04
2.725 2.397921931521330638e-02
2.775 5.705585496881673130e-02
2.825 2.134330672584669811e-02
2.875 2.329701134586955463e-02
2.925 2.578766754243463390e-03
2.975 1.304348587972871572e-02
3.025 3.565697720178827926e-06
3.075 1.455588632634906010e-01
3.125 4.500960536611145479e-02
3.175 0.000000000000000000e+00
3.225 7.326190287263144585e-01
3.275 0.000000000000000000e+00
3.325 8.436073269000450917e-03
3.375 0.000000000000000000e+00
3.425 4.481049606520647044e-03
3.475 7.993466884013413973e-03
