0.025 5.856688690197432278e-04
0.075 0.000000000000000000e+00
0.125 1.732431835004519726e-03
0.175 1.992671347090036946e-03
0.225 2.689469767855648952e-01
0.275 2.948267930478399301e-01
0.325 2.185655555991293131e+00
0.375 4.006336397646410141e+00
0.425 3.182491383183476241e+00
0.475 2.086704107012152587e+00
0.525 2.846753504684464531e+00
0.575 7.256844422511655734e-01
0.625 6.475262923985326546e-01
0.675 6.925570875184836606e-01
0.725 5.385440978385538369e-01
0.775 1.072475747138944835e-01
0.825 9.119423200040070732e-02
0.875 2.600480185042883599e-02
0.925 6.778095976935769040e-02
0.975 1.583333277470630462e-01
1.025 1.063754459132254943e-01
1.075 3.789940973143693381e-01
1.125 4.953425376542940906e-01
1.175 2.986451207293484567e-01
1.225 1.717471335539593469e-01
1.275 8.747332017141397353e-02
1.325 1.008894710314853921e-01
1.375 1.005420345132240767e-01
1.425 8.402224551764220922e-03
1.475 9.850602995783878935e-03
1.525 0.000000000000000000e+00
1.575 1.249973472920090818e-02
1.625 3.699697173250132698e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.810145362126476415e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.153731473566249708e-04
2.175 0.000000000000000000e+00
2.225 1.277212992080108990e-04
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.487811568580187760e-03
2.475 9.317775696900591580e-05
2.525 2.553213081583963900e-02
2.575 1.294705288339452411e-04
2.625 8.120036350710894968e-03
2.675 5.535240058705204408e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.948870354922530412e-02
2.875 1.610493506720344237e-03
2.925 1.217782918823870873e-03
2.975 1.421861520960407237e-02
3.025 5.969891069807858018e-03
3.075 2.757554852015135696e-03
3.125 0.000000000000000000e+00
3.175 9.427950666344742667e-04
3.225 0.000000000000000000e+00
3.275 4.244455634798082432e-04
3.325 1.276372537290987771e-06
3.375 5.407113502309644250e-03
3.425 0.000000000000000000e+00
3.475 1.461372713893425990e-01
