0.025 0.000000000000000000e+00
0.075 8.327945921826819531e-03
0.125 7.590839901101487097e-03
0.175 6.490030490645316841e-02
0.225 3.227117665006359187e-02
0.275 2.082252390712606080e-03
0.325 2.805828144733341772e-02
0.375 6.140206607233640590e-02
0.425 2.325647500385297911e-02
0.475 5.856957343012347827e-02
0.525 5.260042522284746891e-02
0.575 2.830852164599204426e-02
0.625 3.386998067821952452e-01
0.675 1.743993779842071268e+00
0.725 2.811476708956270443e+00
0.775 2.669537190930007853e+00
0.825 3.133314541883044146e+00
0.875 2.617008927300516152e+00
0.925 1.558890174376007076e+00
0.975 1.659305003158916048e+00
1.025 1.060408216939274784e+00
1.075 4.207888275010769896e-01
1.125 3.904965937417085309e-01
1.175 2.070089372057762611e-01
1.225 5.453064537562487546e-01
1.275 8.520686610350150514e-02
1.325 1.349028849087834103e-01
1.375 6.046981646510584535e-02
1.425 2.446247979111812812e-02
1.475 1.501921428613979623e-03
1.525 2.688412620593833859e-04
1.575 6.083257838099705015e-05
1.625 8.720964465878165359e-03
1.675 0.000000000000000000e+00
1.725 3.401163291359362434e-02
1.775 0.000000000000000000e+00
1.825 3.574516401475984640e-03
1.875 5.880448967481460322e-03
1.925 2.104913567406777736e-03
1.975 3.443018323270472403e-03
2.025 0.000000000000000000e+00
2.075 1.135211755233598706e-04
2.125 1.410263042334975294e-03
2.175 1.999537139961079634e-03
2.225 3.076439066021029178e-03
2.275 5.232311657747388579e-04
2.325 1.988790024652701410e-02
2.375 3.240374159816276716e-04
2.425 2.299330766172572797e-04
2.475 1.042869756051074482e-03
2.525 2.918589486688766624e-03
2.575 6.425433889796859817e-03
2.625 1.978863339272344719e-05
2.675 5.074427822462766573e-03
2.725 1.375065756037921298e-02
2.775 7.036705357005559533e-03
2.825 2.161032754069340620e-04
2.875 1.368090040030286482e-02
2.925 1.410931927835046675e-03
2.975 3.306274094524558452e-05
3.025 6.556160697108370274e-03
3.075 2.317845080328690896e-02
3.125 0.000000000000000000e+00
3.175 1.006830028476213583e-03
3.225 1.760369756825279006e-03
3.275 3.890981500341623880e-05
3.325 6.873530360474624091e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.048274259826769130e-06
