0.025 0.000000000000000000e+00
0.075 2.130277172064806365e-02
0.125 5.035205147199867809e-03
0.175 2.274144063005589453e-02
0.225 2.424863289879847922e-02
0.275 1.745469430875095859e-02
0.325 8.526755150651239845e-02
0.375 4.310533890638621900e-05
0.425 7.967873947634204063e-03
0.475 9.469784908363612641e-02
0.525 4.972277565751778705e-02
0.575 5.035599356556894751e-02
0.625 2.621524637137740976e-01
0.675 1.673384239568188381e+00
0.725 2.895985310345151831e+00
0.775 2.968681370392774799e+00
0.825 2.617472796828356429e+00
0.875 2.900862019999323138e+00
0.925 1.475905133944164893e+00
0.975 1.483164584644550255e+00
1.025 1.310670560071856672e+00
1.075 3.447317600960512207e-01
1.125 3.494776073536833283e-01
1.175 2.730700931807472642e-01
1.225 4.269436794706003568e-01
1.275 1.047485377706019183e-01
1.325 1.564747266207098531e-01
1.375 1.217159851268566489e-01
1.425 1.402966519043376444e-02
1.475 5.464914241330816845e-03
1.525 9.448219135644324654e-03
1.575 5.537697112565926477e-06
1.625 5.637020110497498798e-10
1.675 0.000000000000000000e+00
1.725 5.833066593485807135e-05
1.775 3.419956431402160723e-05
1.825 9.675519438726421992e-03
1.875 1.533986538518904499e-02
1.925 2.053908991977373576e-05
1.975 6.851093484896728612e-03
2.025 0.000000000000000000e+00
2.075 2.337213069981178976e-02
2.125 2.773675755117866858e-03
2.175 2.303327731193948250e-03
2.225 1.844792305885742997e-03
2.275 2.610993856633815759e-05
2.325 8.532972788611580331e-03
2.375 7.994353928206529916e-04
2.425 5.719771645988621983e-04
2.475 1.570305418691060693e-04
2.525 4.335097802230455238e-03
2.575 1.413998161954719592e-02
2.625 8.657955789527464079e-05
2.675 7.661001591441228206e-03
2.725 1.410029830882957545e-02
2.775 8.088662125615058221e-03
2.825 6.927016530699450130e-04
2.875 2.890576256138921440e-02
2.925 1.262438481578606695e-03
2.975 4.730963324711792749e-04
3.025 2.572585905707697271e-03
3.075 6.949862755878419285e-02
3.125 8.138989679623775345e-04
3.175 1.670793957994315881e-03
3.225 0.000000000000000000e+00
3.275 3.834906926385023827e-05
3.325 5.618595065946812997e-05
3.375 8.378655681079138701e-06
3.425 2.969202321957080625e-10
3.475 7.459894661809071834e-06
