0.025 1.887830375366469568e-02
0.075 5.811318823459699773e-02
0.125 6.270204029586606831e-01
0.175 9.949739185066551750e-01
0.225 2.172424031511816622e+00
0.275 1.649149082595530835e+00
0.325 2.681092545860381371e+00
0.375 1.193804931296941652e+00
0.425 3.688179398480316284e-01
0.475 4.441842715282793286e-01
0.525 5.097947198446661776e-01
0.575 1.793814465864305152e-01
0.625 3.079715534618830963e-01
0.675 4.599212215040101026e-01
0.725 7.551475916134179345e-01
0.775 4.082133738141364709e-01
0.825 2.458006655469631152e-01
0.875 2.760105338489975968e-01
0.925 2.013023718758914782e-01
0.975 2.547019082346223540e-01
1.025 5.630181984232798253e-01
1.075 3.481863784055538869e-01
1.125 5.007797947217176304e-01
1.175 7.081469320614586227e-01
1.225 8.551490740101683752e-01
1.275 5.470806848279909929e-01
1.325 5.071999232346414699e-01
1.375 2.523641568684016900e-01
1.425 1.943925933957392771e-01
1.475 4.927286161252291546e-02
1.525 3.853429619060083633e-02
1.575 4.660520381046614341e-02
1.625 6.002996256909606115e-02
1.675 9.164694079680388444e-06
1.725 6.582370264264433835e-03
1.775 4.550960327880823023e-04
1.825 2.665038481771821871e-02
1.875 6.599834253868883116e-03
1.925 1.050383906336920838e-02
1.975 9.793408743286624932e-03
2.025 1.572026929642457091e-02
2.075 6.490519429150800983e-03
2.125 3.275665300191079980e-03
2.175 3.772183535401555515e-02
2.225 1.074077580699309697e-01
2.275 1.614840541891030684e-02
2.325 4.278654073878271347e-02
2.375 1.481128680831714575e-02
2.425 1.593888643063898214e-02
2.475 4.734202703719731647e-03
2.525 5.060602393954370670e-02
2.575 5.631294138221553530e-02
2.625 3.166792213869066425e-02
2.675 1.988864883921411669e-02
2.725 4.999731980644935708e-02
2.775 1.334669700028905670e-01
2.825 4.596821644005084223e-02
2.875 2.272314637341135354e-02
2.925 3.813471979226632641e-02
2.975 9.668576641135061614e-03
3.025 7.386734730673216211e-03
3.075 4.083789082536825599e-01
3.125 1.057666931204106120e-08
3.175 4.798822909515032195e-03
3.225 3.046431791890942820e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.933904177192856719e-06
3.425 0.000000000000000000e+00
3.475 1.325739510364844047e-02
