0.025 1.459535546754136756e-02
0.075 1.503604884509366635e-01
0.125 7.074669899307709509e-01
0.175 9.386916070345561192e-01
0.225 2.305440695069260304e+00
0.275 1.385553270036877782e+00
0.325 2.441266810771143270e+00
0.375 1.265943276626947833e+00
0.425 4.391983680319306305e-01
0.475 3.190994157884608495e-01
0.525 5.448835324349144971e-01
0.575 2.485706889577275480e-01
0.625 4.589043215054520730e-01
0.675 5.908466296827848963e-01
0.725 1.070759465204092153e+00
0.775 2.853413720695154310e-01
0.825 3.138505034175164687e-01
0.875 2.105637857232378063e-01
0.925 1.865499489976253922e-01
0.975 2.945034558593652152e-01
1.025 6.213394331223612843e-01
1.075 3.566021768469001541e-01
1.125 3.302348983586049780e-01
1.175 3.893834220459639339e-01
1.225 1.210222172330351231e+00
1.275 4.167669540060687239e-01
1.325 3.177869790374723835e-01
1.375 3.150770527430943324e-01
1.425 1.933398655717991632e-01
1.475 1.705123503266638835e-02
1.525 4.393589344111023531e-02
1.575 6.856887665772059756e-03
1.625 6.224647837041139692e-02
1.675 1.357624534018220686e-03
1.725 1.706667102596401463e-03
1.775 8.928913901403587317e-03
1.825 2.937533368047394195e-03
1.875 1.163936297855183016e-02
1.925 9.864057043100026012e-03
1.975 8.245384034691811623e-03
2.025 2.663460695725440933e-02
2.075 9.170528053092539753e-03
2.125 2.094719921268561602e-01
2.175 3.213365766555245640e-02
2.225 1.947343470924750297e-01
2.275 1.490921020980950744e-02
2.325 8.169934997223203543e-02
2.375 4.064943819401024838e-02
2.425 8.115988499448053423e-03
2.475 2.573614897398409599e-03
2.525 3.414120299529857516e-02
2.575 1.502715452165222509e-01
2.625 1.027898921953517876e-02
2.675 1.737667641688767084e-02
2.725 2.354980525869536379e-02
2.775 1.336993576115410864e-01
2.825 1.007047472140830818e-01
2.875 3.093808729715462699e-05
2.925 3.388844605633857532e-02
2.975 1.222682298894231696e-02
3.025 3.630339077553356944e-05
3.075 8.555553464225890137e-02
3.125 3.700885596419098422e-02
3.175 0.000000000000000000e+00
3.225 2.318697346935149339e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.895753593998311559e-03
3.475 6.459580386353087032e-03
