0.025 0.000000000000000000e+00
0.075 3.750172818378729594e-02
0.125 1.741180878929119921e-02
0.175 9.765478332921047680e-03
0.225 1.157405520933637091e-02
0.275 6.572584942956361670e-03
0.325 1.390191538512528012e-03
0.375 7.149469870323879594e-02
0.425 1.310297485379518720e-02
0.475 4.405501036739643134e-02
0.525 6.891998242552981047e-02
0.575 5.450052409581459395e-02
0.625 5.080641647589759780e-01
0.675 1.576596050712631536e+00
0.725 3.256719060111904707e+00
0.775 2.710710044214365677e+00
0.825 2.494224696092348204e+00
0.875 2.541191278861229197e+00
0.925 1.621200189768097655e+00
0.975 2.007693180097337216e+00
1.025 9.837029671704216049e-01
1.075 3.894826261288703573e-01
1.125 2.894884262655790796e-01
1.175 3.151721018648971917e-01
1.225 2.536519901280442912e-01
1.275 6.002153838698635197e-02
1.325 2.433536758781556231e-01
1.375 1.756441392992335038e-01
1.425 1.995346920098742954e-02
1.475 5.479007630191385769e-04
1.525 1.033813755775042469e-02
1.575 0.000000000000000000e+00
1.625 3.012164823202007573e-05
1.675 0.000000000000000000e+00
1.725 3.137884937500849594e-03
1.775 1.277671181810655912e-03
1.825 0.000000000000000000e+00
1.875 1.165780824648285884e-02
1.925 8.420004900066439812e-03
1.975 1.162795023929487706e-02
2.025 0.000000000000000000e+00
2.075 6.056918903298754049e-03
2.125 9.065932149896581342e-06
2.175 1.685164677773451087e-04
2.225 3.716078782328594704e-02
2.275 5.655735262863010931e-04
2.325 1.205733543258411845e-02
2.375 2.676181249580170357e-04
2.425 1.955659503371301896e-06
2.475 6.279793634357223528e-04
2.525 2.749466991613659563e-03
2.575 9.776057300105649855e-03
2.625 2.124619426809986613e-04
2.675 6.859740056724799792e-03
2.725 2.858963021095541719e-04
2.775 2.098368994942491437e-03
2.825 3.052494520994038056e-03
2.875 1.955353051998245592e-02
2.925 1.333145230406318146e-03
2.975 2.695069926149107827e-05
3.025 3.354320368196795580e-03
3.075 5.879898881322479648e-02
3.125 8.929661408877872511e-04
3.175 3.790332818897733901e-03
3.225 0.000000000000000000e+00
3.275 4.019312358835711100e-05
3.325 5.820378321387382711e-05
3.375 5.014894820987594991e-06
3.425 4.082633499098156280e-10
3.475 0.000000000000000000e+00
