0.025 0.000000000000000000e+00
0.075 9.023902882800693970e-03
0.125 1.498960401569043692e-02
0.175 2.718012018510685204e-02
0.225 2.523747292798080369e-02
0.275 6.250443753493217965e-03
0.325 9.056204613503703038e-02
0.375 3.670129361585762473e-02
0.425 2.118076266538943334e-02
0.475 2.756993274227682172e-02
0.525 5.152076127302394892e-02
0.575 7.937347639308635350e-02
0.625 2.606753745752179996e-01
0.675 1.406492442789377240e+00
0.725 2.869881173559178489e+00
0.775 3.042383836039676215e+00
0.825 2.716522946010014650e+00
0.875 2.469462511510034375e+00
0.925 1.538508879320418243e+00
0.975 1.926259013864699554e+00
1.025 1.374804934296311565e+00
1.075 3.981858590858305957e-01
1.125 3.681750711855663605e-01
1.175 2.708113382101386413e-01
1.225 3.597371567817860827e-01
1.275 9.933429025668424894e-02
1.325 1.788178878902096924e-01
1.375 1.268864082983271191e-01
1.425 1.662327682239770829e-02
1.475 3.141394298133728686e-03
1.525 1.039464840155383298e-02
1.575 1.268798306724958248e-05
1.625 1.998020299168612804e-02
1.675 0.000000000000000000e+00
1.725 3.200658732728244721e-03
1.775 6.201255385611585767e-04
1.825 1.009987091398270196e-03
1.875 5.563732227619978474e-03
1.925 3.633670493906955134e-03
1.975 1.379390958059602962e-02
2.025 0.000000000000000000e+00
2.075 7.145745711814244054e-03
2.125 5.993963120005873016e-03
2.175 3.716720026578550305e-04
2.225 2.901034814548234236e-03
2.275 8.278238423868332406e-04
2.325 7.056070664343713729e-04
2.375 5.527244672895517685e-04
2.425 1.155956950365908790e-09
2.475 2.213458035957166514e-04
2.525 4.219843775273296113e-03
2.575 7.497241081027625556e-03
2.625 1.168873014740461606e-04
2.675 4.724410724585226956e-03
2.725 3.184392618878877264e-03
2.775 4.485351607428704826e-03
2.825 1.436473143137252011e-03
2.875 3.443370637131516640e-05
2.925 9.926253582480219773e-04
2.975 6.632513527521945434e-04
3.025 1.910964767176716057e-03
3.075 7.119567805175797126e-02
3.125 5.252191437492747562e-03
3.175 7.030536967974095996e-05
3.225 8.439103478655744697e-04
3.275 0.000000000000000000e+00
3.325 1.314356119373395369e-04
3.375 0.000000000000000000e+00
3.425 4.280035269216700760e-10
3.475 1.745090735698284374e-05
