0.025 2.179522182656581097e-01
0.075 1.617638032956696947e-01
0.125 7.158757200181553593e-01
0.175 9.654468456027720524e-01
0.225 2.266605867313632672e+00
0.275 1.947323906518706904e+00
0.325 2.645078785734885862e+00
0.375 1.361512885624760916e+00
0.425 4.546482696478731378e-01
0.475 3.242717816128385389e-01
0.525 4.730529704309806016e-01
0.575 2.201810724312969481e-01
0.625 2.916333701662073286e-01
0.675 6.098034824983751268e-01
0.725 8.451460619291004672e-01
0.775 4.936898504795334541e-01
0.825 2.495881995572487855e-01
0.875 2.159387257736146704e-01
0.925 2.100605994568865154e-01
0.975 3.896284308321974477e-01
1.025 5.628829277993872005e-01
1.075 4.256096113846760121e-01
1.125 4.334462247609549568e-01
1.175 3.068104271687415729e-01
1.225 7.125757668504993925e-01
1.275 4.586384702843843142e-01
1.325 4.084617875843902235e-01
1.375 1.818008498748183988e-01
1.425 1.942710088672928992e-01
1.475 5.389367197173330210e-02
1.525 3.106637837903748409e-02
1.575 2.456229185003943813e-02
1.625 5.387362024567197982e-02
1.675 1.547225589411372086e-03
1.725 1.620829189298799789e-03
1.775 1.243079936271189456e-02
1.825 8.803479112208875343e-03
1.875 8.106051724490064697e-03
1.925 9.839512208131449486e-03
1.975 1.179160661198900423e-02
2.025 1.135251421710420719e-02
2.075 1.211908985103987701e-02
2.125 6.152845511099015730e-02
2.175 3.460458101917721074e-02
2.225 7.951380156343128280e-02
2.275 1.214603984404718021e-02
2.325 7.583590323411719403e-02
2.375 1.268501400859543653e-02
2.425 2.018813079898756566e-02
2.475 9.128143922054923753e-03
2.525 7.001333512485936883e-02
2.575 9.583642230481681512e-02
2.625 1.031946204037678672e-02
2.675 2.712459128371075452e-03
2.725 1.332491091783767796e-02
2.775 3.618877106124331679e-05
2.825 1.059692185918482132e-01
2.875 2.150954257345134846e-02
2.925 7.961210740679099465e-03
2.975 9.198761456027789926e-03
3.025 2.951222071026287502e-02
3.075 2.175672823806523992e-01
3.125 3.789080241969314949e-02
3.175 9.777669722347307954e-03
3.225 5.614072410652531930e-02
3.275 0.000000000000000000e+00
3.325 1.990386232350636192e-02
3.375 4.162438163595960991e-05
3.425 1.947240726242607106e-03
3.475 0.000000000000000000e+00
