0.025 4.832107287973518711e-03
0.075 0.000000000000000000e+00
0.125 1.343979334908448550e-02
0.175 1.250052277301869378e-03
0.225 1.676305430157448706e-02
0.275 9.893873623023026476e-03
0.325 2.837911435529328341e-01
0.375 4.896530081402168388e-01
0.425 3.909826872512275897e-01
0.475 1.228874804129320486e+00
0.525 2.756344189601981132e+00
0.575 1.555964943329742001e+00
0.625 1.625572678109065805e+00
0.675 3.160160026605979056e+00
0.725 1.936846007683432624e+00
0.775 1.008411346716979740e+00
0.825 1.213509040451118626e+00
0.875 6.698436128224436459e-01
0.925 4.512484771455873567e-01
0.975 9.262499153576072564e-01
1.025 6.199543111291700992e-01
1.075 3.486534965617447135e-01
1.125 2.200971700490026717e-01
1.175 3.163521428207045627e-01
1.225 2.513505334580027895e-01
1.275 7.869212176143090820e-02
1.325 9.555816408385534033e-02
1.375 9.785720037626566281e-02
1.425 4.859322624425259363e-02
1.475 5.856959868197628497e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.118743358280290520e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.559389898692795116e-03
1.875 7.630683170612329470e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.993826926664225188e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.541167768009544945e-04
2.325 5.507338874217540883e-03
2.375 2.053600467126404482e-05
2.425 2.282074216148432141e-06
2.475 7.710099348794728982e-03
2.525 0.000000000000000000e+00
2.575 5.853650724398945949e-04
2.625 3.318485671343861937e-03
2.675 3.321836474884577034e-02
2.725 8.199086119835054818e-04
2.775 5.713163316428150200e-05
2.825 1.055442678122594548e-02
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 4.365288347027542722e-10
3.025 2.540763358694255857e-03
3.075 6.617603767542515892e-06
3.125 1.452925059824326619e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.509537287246740050e-02
3.325 2.890332512167962786e-03
3.375 1.482436749084812850e-04
3.425 0.000000000000000000e+00
3.475 7.141556531079629351e-03
