0.025 1.674535142072388141e-03
0.075 0.000000000000000000e+00
0.125 2.021915395981762481e-02
0.175 5.455839787281843711e-02
0.225 1.299251631014223217e-02
0.275 2.609749633687156317e-02
0.325 1.979841221539916374e-01
0.375 4.477712450985062431e-01
0.425 4.115564426659746311e-01
0.475 8.400336211333553349e-01
0.525 3.073973118863063902e+00
0.575 1.713169338574621170e+00
0.625 1.681598691880340946e+00
0.675 2.949837684770118429e+00
0.725 1.987326659335864720e+00
0.775 1.092536015860331000e+00
0.825 9.071931919550766388e-01
0.875 8.293228595305818240e-01
0.925 5.233479886378856749e-01
0.975 7.502706534673212468e-01
1.025 8.377177790158751858e-01
1.075 2.459849844701293697e-01
1.125 2.955670105721827645e-01
1.175 3.500972346702005411e-01
1.225 1.486272043849160840e-01
1.275 1.556955054418286966e-01
1.325 5.794876491965061244e-02
1.375 8.518951159599266743e-02
1.425 2.730657289277063984e-02
1.475 5.465672862178626648e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.155842847404200107e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.507958655168956216e-03
1.875 7.477343687383298078e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.238555144987699768e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.231464854322299400e-03
2.475 0.000000000000000000e+00
2.525 5.843648579898319366e-03
2.575 1.118290770985245347e-03
2.625 6.503600616500852978e-03
2.675 5.582457197338760307e-02
2.725 2.313997612887444284e-03
2.775 3.552915233122251343e-03
2.825 6.130721453056317723e-03
2.875 1.754515597796467170e-03
2.925 7.234435067823290384e-03
2.975 4.274837613232691108e-10
3.025 1.246748817466926829e-03
3.075 4.952702302621360929e-04
3.125 1.553664511216861985e-02
3.175 6.630818163283834336e-05
3.225 0.000000000000000000e+00
3.275 1.028077101017484292e-02
3.325 7.341758337245154857e-03
3.375 1.785470479001621726e-04
3.425 0.000000000000000000e+00
3.475 1.359866818782546338e-01
