0.025 0.000000000000000000e+00
0.075 4.738918832222846489e-02
0.125 1.724385172204315891e-02
0.175 1.967284211002612998e-02
0.225 1.949965964111901456e-02
0.275 8.901176104579881440e-03
0.325 3.668221789349224854e-02
0.375 2.801817309532043943e-02
0.425 1.995038993139549471e-04
0.475 2.994116039535676607e-02
0.525 2.430093732304285103e-02
0.575 5.963832277238623886e-02
0.625 2.361020039621953281e-01
0.675 1.707665720365432627e+00
0.725 2.956257747285880200e+00
0.775 2.966745193942092129e+00
0.825 2.727793401779978311e+00
0.875 2.792325546709404360e+00
0.925 1.659612826168869626e+00
0.975 1.835742641511949103e+00
1.025 1.042951175551168896e+00
1.075 4.100440685670395102e-01
1.125 3.213683274690404268e-01
1.175 3.157692737170824104e-01
1.225 2.682869315612538275e-01
1.275 1.473289057155267590e-01
1.325 1.513394487205029504e-01
1.375 4.683913125796193566e-02
1.425 2.963475738372024770e-02
1.475 4.516626492245404308e-03
1.525 3.303838637663388152e-03
1.575 3.872150805439269545e-05
1.625 5.891974801703421874e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.660116424329518288e-03
1.825 6.331768400673415224e-03
1.875 6.497369654246597454e-04
1.925 2.327691926444776585e-03
1.975 8.782657934386286364e-03
2.025 0.000000000000000000e+00
2.075 5.553968347695378838e-03
2.125 4.214884062032334469e-03
2.175 1.767192281119629423e-03
2.225 5.156992660718471254e-03
2.275 5.566524942092747775e-04
2.325 5.135742233515483424e-03
2.375 3.226451505624927749e-03
2.425 2.720064362247361692e-06
2.475 3.464984233448962093e-05
2.525 2.438464868483589294e-03
2.575 3.150020398621957828e-04
2.625 3.066637592869360388e-10
2.675 6.648639462697942051e-03
2.725 6.458150727254008926e-03
2.775 6.066744966432705347e-04
2.825 1.313722561117047815e-03
2.875 2.267189544283072409e-05
2.925 9.944092603228046803e-04
2.975 1.359737914117855164e-03
3.025 2.860554760724541914e-03
3.075 1.598415102842757208e-05
3.125 2.536961296463915386e-03
3.175 4.932781680623265878e-03
3.225 8.449055858753587141e-04
3.275 7.264585241478652231e-05
3.325 1.102473066819125753e-04
3.375 2.192430303758974096e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
