0.025 3.029291912035746992e-01
0.075 4.697204393948825607e-02
0.125 6.280583557319746602e-01
0.175 1.069645342902548979e+00
0.225 2.259993574830971852e+00
0.275 1.865315192992897497e+00
0.325 2.403723585531520435e+00
0.375 1.270525765744298985e+00
0.425 3.705071425646524474e-01
0.475 3.144418061035648138e-01
0.525 5.624579573794225018e-01
0.575 1.781965153044343664e-01
0.625 2.807763855622322224e-01
0.675 5.504186136888871150e-01
0.725 5.104119471218742099e-01
0.775 2.688460108384331249e-01
0.825 1.930806942232403678e-01
0.875 2.077116555712669177e-01
0.925 2.379645133444239224e-01
0.975 3.144635866484198905e-01
1.025 5.797059556169639194e-01
1.075 3.082499704498287141e-01
1.125 7.090073996119073962e-01
1.175 4.295574738940951542e-01
1.225 1.080763609998125929e+00
1.275 4.966255566097031449e-01
1.325 4.474103438997805160e-01
1.375 2.928690555401031737e-01
1.425 1.236626035402991070e-01
1.475 5.491497099411740690e-02
1.525 2.616976254863604898e-02
1.575 9.907956591173295094e-03
1.625 5.477689671288955148e-02
1.675 9.456451620486375871e-04
1.725 3.895987755638330614e-03
1.775 1.311752735608491885e-02
1.825 1.267569611964298321e-02
1.875 7.840692861231488703e-03
1.925 3.874138151637792227e-04
1.975 2.764942040818660351e-02
2.025 3.514110234939628319e-02
2.075 2.008129523965514543e-02
2.125 3.060223269991759268e-02
2.175 5.842445615887126298e-02
2.225 1.892707126312762334e-01
2.275 1.185251889532459683e-02
2.325 2.676797124943747913e-02
2.375 8.626072912819665595e-03
2.425 3.278413906330264471e-02
2.475 5.194791188772239846e-03
2.525 1.031757097659227601e-01
2.575 1.486948712102618142e-01
2.625 4.521529485789150399e-02
2.675 3.168753779154884903e-02
2.725 6.313057223659763843e-03
2.775 2.756277563601357630e-02
2.825 5.250077250443730553e-02
2.875 1.069909582596894303e-03
2.925 1.255344072272766842e-02
2.975 1.948428721926760351e-02
3.025 9.670217930399323605e-03
3.075 8.666230913737911490e-02
3.125 1.754215002622653571e-06
3.175 4.655914298948728332e-03
3.225 4.857609199686195312e-01
3.275 0.000000000000000000e+00
3.325 1.333133622245968875e-02
3.375 2.426415767454244256e-05
3.425 4.720867717255113061e-03
3.475 1.159564673541412828e-02
