0.025 1.133522165657691559e-02
0.075 0.000000000000000000e+00
0.125 2.268912399788218168e-02
0.175 2.786047721024944440e-02
0.225 1.969425150568177450e-05
0.275 2.164022199246285263e-02
0.325 1.632131560869489462e-01
0.375 4.531557755304158053e-01
0.425 4.230361525467210559e-01
0.475 1.034688398729785463e+00
0.525 2.569429823007177927e+00
0.575 1.844894505145521446e+00
0.625 2.199101384811702697e+00
0.675 3.285009679835377838e+00
0.725 1.878248582566739877e+00
0.775 9.954723956325365330e-01
0.825 6.291302954294412109e-01
0.875 9.488600139220932927e-01
0.925 4.161898964792158373e-01
0.975 9.710252233757318274e-01
1.025 6.858968673250993575e-01
1.075 2.798660046309110472e-01
1.125 2.300403784197627977e-01
1.175 2.177821861261017566e-01
1.225 2.522487276533498246e-01
1.275 6.425473426334343818e-02
1.325 5.632291914515787784e-02
1.375 7.108479298327960438e-02
1.425 5.769174372882258234e-02
1.475 7.455956176371798805e-03
1.525 4.518747646817191516e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.074258021277105230e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.634117768201996862e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.512444798248317141e-05
2.425 1.546642288447640408e-02
2.475 2.480677670112894223e-02
2.525 5.807830454061563459e-03
2.575 0.000000000000000000e+00
2.625 5.785011835235936463e-03
2.675 2.573077392247496639e-03
2.725 6.918868693945676314e-05
2.775 1.382586532194911722e-03
2.825 2.980592687870549915e-04
2.875 0.000000000000000000e+00
2.925 4.397990022169034679e-04
2.975 0.000000000000000000e+00
3.025 7.278689374297485880e-03
3.075 9.914968972817844655e-06
3.125 1.850055580020598320e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.749321327177945362e-02
3.325 0.000000000000000000e+00
3.375 1.453359796853619318e-04
3.425 0.000000000000000000e+00
3.475 3.372506070099914877e-02
