0.025 0.000000000000000000e+00
0.075 7.899301354485301421e-03
0.125 2.059284366241051489e-02
0.175 1.042025607399682946e-01
0.225 2.448216370216986515e-02
0.275 3.349812028516906961e-05
0.325 8.929031255985027393e-02
0.375 9.311867951473621827e-03
0.425 1.269618853894287241e-05
0.475 4.517409270520580250e-02
0.525 6.271897688428289264e-02
0.575 6.825192491200374190e-02
0.625 4.984359353372477264e-01
0.675 1.673241305140035884e+00
0.725 3.199429991207478619e+00
0.775 2.251202999015887496e+00
0.825 2.884787733936790222e+00
0.875 2.711997865610717984e+00
0.925 1.512731678307463357e+00
0.975 1.594498474878959016e+00
1.025 1.167232214935109980e+00
1.075 5.516139490268013867e-01
1.125 4.069591501801910760e-01
1.175 1.691884876847173924e-01
1.225 2.542549216247807498e-01
1.275 1.593634830132503732e-01
1.325 1.516193545951374511e-01
1.375 1.376689372361192820e-01
1.425 2.278620726487020839e-02
1.475 2.568858242301711933e-03
1.525 1.480715964289289546e-02
1.575 0.000000000000000000e+00
1.625 3.350808734818666482e-10
1.675 0.000000000000000000e+00
1.725 3.666038626089304902e-03
1.775 9.599518651578714621e-04
1.825 4.566829858009385443e-03
1.875 1.337409906593999866e-02
1.925 9.005417255431136248e-03
1.975 1.359140408197139806e-02
2.025 6.799687046490396445e-05
2.075 1.202476684429155951e-02
2.125 5.461090514534232103e-03
2.175 1.003185606149934904e-03
2.225 2.602488140980188051e-03
2.275 1.448973725178107769e-03
2.325 1.183523614222259769e-03
2.375 1.723548576912700431e-03
2.425 3.418086209089438410e-06
2.475 8.165384604957115304e-05
2.525 1.636203607239871804e-03
2.575 8.644022777908716079e-03
2.625 1.947217642953301712e-05
2.675 1.286986886774187967e-02
2.725 1.460021652606253301e-02
2.775 2.485704739667020271e-04
2.825 1.008812247656415981e-03
2.875 1.703893244802557813e-02
2.925 1.040842101065441979e-03
2.975 4.512558286220244184e-04
3.025 2.290465459414801116e-03
3.075 6.401403005923769762e-02
3.125 4.482769399473352130e-03
3.175 2.784398706765418754e-03
3.225 1.618109156600742960e-03
3.275 6.864705851307056396e-05
3.325 5.349110102694084131e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.559430151980940425e-06
