0.025 8.766540653948893050e-03
0.075 1.801888327990046612e-01
0.125 5.413454144953639968e-01
0.175 1.197004926833125316e+00
0.225 2.112046452712549982e+00
0.275 1.661808916244984058e+00
0.325 2.769971111415114429e+00
0.375 1.237929962065173584e+00
0.425 3.271224046786009865e-01
0.475 2.636579751555785389e-01
0.525 3.706254433368716406e-01
0.575 2.334256633267153269e-01
0.625 3.030874881815588395e-01
0.675 4.627849808548080146e-01
0.725 1.247714533759604949e+00
0.775 4.336706197429200382e-01
0.825 3.897579815382469781e-01
0.875 2.009324527294167329e-01
0.925 2.266832868144144364e-01
0.975 5.631047668846047571e-01
1.025 5.339148492456838868e-01
1.075 2.765311152881754220e-01
1.125 3.704569987732754255e-01
1.175 5.396615497108521176e-01
1.225 9.358142519096994683e-01
1.275 5.129915589205120696e-01
1.325 4.120649269857475927e-01
1.375 2.290124191398564268e-01
1.425 1.635674240934142376e-01
1.475 3.936928449702934742e-03
1.525 2.272549417801108737e-02
1.575 1.537566139775224834e-02
1.625 6.161827871848236937e-02
1.675 9.551839535049975799e-04
1.725 2.364047735702088423e-03
1.775 7.715156926407784610e-03
1.825 1.183385422104105134e-02
1.875 1.739075399210129186e-02
1.925 1.255043625306586741e-04
1.975 1.348840534587934618e-02
2.025 2.242445018735001253e-02
2.075 1.568236847311857071e-02
2.125 2.785317418286425289e-02
2.175 2.083904381864189886e-02
2.225 4.527906764583156107e-02
2.275 2.207894610134702919e-03
2.325 1.381603991120810837e-01
2.375 2.098879645678489864e-02
2.425 3.586618321859540159e-02
2.475 5.448291079054002999e-03
2.525 4.191602691741510428e-02
2.575 7.808203037984276507e-02
2.625 8.118201952248566694e-03
2.675 2.190825496326990682e-02
2.725 3.335765671964988771e-02
2.775 3.944563803186295486e-02
2.825 2.412946359732242446e-02
2.875 1.680926701077687518e-02
2.925 2.099357820451994150e-02
2.975 5.585045490945798191e-02
3.025 2.148395496594168990e-03
3.075 1.899339307212337957e-01
3.125 1.393252978863790056e-02
3.175 4.723827570968643780e-03
3.225 2.447910220460582653e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.839345447487083017e-05
3.425 5.867541880273452644e-03
3.475 0.000000000000000000e+00
