0.025 8.491805641785650505e-02
0.075 8.045267237212888611e-02
0.125 6.519130083944983944e-01
0.175 1.000443315897826535e+00
0.225 2.016535364245824358e+00
0.275 2.060631837324339966e+00
0.325 2.619961568109239192e+00
0.375 1.445677564720334818e+00
0.425 3.745786664567262170e-01
0.475 3.128768120488130133e-01
0.525 3.957467039526333941e-01
0.575 2.616490478009763088e-01
0.625 3.438221706791024235e-01
0.675 5.529461589539258481e-01
0.725 7.933519436030478378e-01
0.775 3.300379072438516248e-01
0.825 2.640174409181405557e-01
0.875 2.015865747904128924e-01
0.925 1.551802691383930288e-01
0.975 4.041990704032876192e-01
1.025 3.376023992838209642e-01
1.075 5.073451442524915533e-01
1.125 4.511873114682169450e-01
1.175 6.106686133034895381e-01
1.225 8.142263925803561175e-01
1.275 3.704733610189157034e-01
1.325 3.770629749661950081e-01
1.375 2.776116174801098180e-01
1.425 2.022636322811068588e-01
1.475 6.627729642262092380e-02
1.525 3.506353169627746819e-02
1.575 2.525767056392778237e-02
1.625 1.520829940845619052e-02
1.675 8.239152129547175959e-04
1.725 6.440760802705704008e-04
1.775 1.533955413037841123e-02
1.825 1.518310105672074882e-02
1.875 1.858345138932439300e-02
1.925 1.198450660603484798e-02
1.975 2.986001625983095847e-02
2.025 4.415588814289610371e-03
2.075 3.044724045916829408e-02
2.125 6.142305570792209318e-02
2.175 4.091764636308432845e-02
2.225 7.351435479790097149e-02
2.275 1.029663001742488204e-02
2.325 7.027869980000746308e-02
2.375 2.598810889005955319e-02
2.425 2.300054635630117278e-02
2.475 6.570409453178562530e-03
2.525 4.095964606525143159e-02
2.575 8.183193920748009498e-02
2.625 2.430804715758443785e-02
2.675 1.693502735804499476e-02
2.725 2.621923107363016703e-02
2.775 6.214742473631006819e-02
2.825 8.410851867141456994e-02
2.875 3.899877236778290061e-03
2.925 6.699358745540492932e-02
2.975 1.259942500767517390e-02
3.025 7.706954731331616229e-06
3.075 2.380244091753557778e-01
3.125 4.472976836933591910e-02
3.175 0.000000000000000000e+00
3.225 4.171245916555483269e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.550028326113794066e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
