0.025 0.000000000000000000e+00
0.075 1.602697523175189431e-02
0.125 3.062802364510000888e-02
0.175 4.958860905896279696e-03
0.225 3.398124146061875356e-04
0.275 3.196325928568217052e-05
0.325 2.166977940873680494e-02
0.375 2.136323284725136218e-02
0.425 6.453849893424415396e-03
0.475 1.460033953027193784e-02
0.525 4.308305907862368389e-02
0.575 7.110738225648378930e-02
0.625 2.838625557528245968e-01
0.675 1.689009736993986266e+00
0.725 2.868629617442453039e+00
0.775 2.937577960025283375e+00
0.825 3.008736729605552718e+00
0.875 2.396694028666694898e+00
0.925 1.512693318315798008e+00
0.975 1.931820682213733154e+00
1.025 1.000540650918972263e+00
1.075 3.940993493547378934e-01
1.125 5.561856523761925519e-01
1.175 3.902015039538519470e-01
1.225 2.335971213593908691e-01
1.275 1.412217805480222577e-01
1.325 1.328424558401028188e-01
1.375 1.064523555513674086e-01
1.425 2.349920926292014059e-02
1.475 1.902952072238041359e-03
1.525 9.602082808658844162e-05
1.575 7.089541417514764717e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 3.541578153613411575e-03
1.775 5.411361104263854443e-03
1.825 4.712753133333549144e-03
1.875 3.306252927219218698e-04
1.925 9.431128162145898048e-04
1.975 7.858464725962934633e-03
2.025 0.000000000000000000e+00
2.075 1.486191641629552168e-02
2.125 1.717781527189826685e-02
2.175 2.153038336451975569e-03
2.225 2.667270050890058024e-03
2.275 1.329689821840553728e-03
2.325 2.025489749016532934e-03
2.375 4.249901813464034787e-04
2.425 1.344643102290949125e-06
2.475 5.351184281379144390e-05
2.525 3.101058188892225065e-03
2.575 8.097166795671184580e-03
2.625 3.109101924942159850e-10
2.675 4.225271758913969923e-03
2.725 0.000000000000000000e+00
2.775 8.059864008591974271e-03
2.825 2.883230926635432095e-03
2.875 2.623075276233737679e-02
2.925 2.291087686761479093e-03
2.975 4.504667573639258124e-04
3.025 6.663931712381774772e-03
3.075 2.812600836541219798e-02
3.125 3.152574104054435208e-03
3.175 1.623677288608022700e-03
3.225 1.528173816016615899e-03
3.275 0.000000000000000000e+00
3.325 5.020793951580257420e-05
3.375 2.571107034730482630e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
