0.025 4.016310433535346669e-01
0.075 8.351971184079040600e-02
0.125 6.441088548525526480e-01
0.175 9.245961941076589197e-01
0.225 2.329078118648356899e+00
0.275 1.969406129711189335e+00
0.325 2.873606164251380157e+00
0.375 1.093349028850556959e+00
0.425 3.081152221848503792e-01
0.475 2.284136183556841060e-01
0.525 5.119884887293536524e-01
0.575 2.546770000037625881e-01
0.625 2.503919063816790191e-01
0.675 5.129865322061328836e-01
0.725 6.582464282805369216e-01
0.775 3.121797600372357984e-01
0.825 3.158128947216787830e-01
0.875 2.863543275599500504e-01
0.925 2.667027971706434908e-01
0.975 2.643009105807724857e-01
1.025 6.401459191868814624e-01
1.075 3.157602936490291889e-01
1.125 5.760488624831995308e-01
1.175 3.979207346666971956e-01
1.225 1.016935692703496930e+00
1.275 4.646563621896580010e-01
1.325 4.505031790687250570e-01
1.375 3.288318819373145518e-01
1.425 6.857180947553266626e-02
1.475 6.607585385824690793e-02
1.525 4.427846395710253319e-02
1.575 4.968556538793527863e-03
1.625 5.478341547982524401e-02
1.675 1.301924223116085596e-03
1.725 9.949519584113420377e-04
1.775 5.785633847314525062e-03
1.825 1.560101632786605949e-02
1.875 1.037093949011945460e-02
1.925 1.317496645159740279e-04
1.975 3.374866532887129192e-03
2.025 4.828901697343930544e-02
2.075 1.532578673734043793e-02
2.125 6.305792215158484947e-03
2.175 2.636766446407774744e-02
2.225 2.249192952372777443e-01
2.275 5.914234458544430709e-03
2.325 7.830529073768417725e-02
2.375 2.636571864356057962e-02
2.425 2.760020047935574442e-02
2.475 4.379616716846410594e-03
2.525 4.408163447729012384e-03
2.575 7.299309204375428739e-02
2.625 1.458347337854840227e-02
2.675 2.002034655214252751e-02
2.725 1.155614524907233424e-02
2.775 3.227928332217975399e-02
2.825 9.791541802165015795e-02
2.875 2.571001142667738923e-02
2.925 4.363909402773814145e-02
2.975 1.498380423644928190e-02
3.025 2.658633258268589480e-05
3.075 1.891305361196350121e-01
3.125 4.595419088744499142e-02
3.175 6.038802720744911035e-03
3.225 4.492261128538164864e-05
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.362738920525317658e-04
