0.025 8.205854488434439434e-04
0.075 0.000000000000000000e+00
0.125 1.826447255568014461e-02
0.175 4.105095791318759228e-03
0.225 1.632810045693834991e-02
0.275 4.075546618868870069e-02
0.325 2.194831453672834998e-01
0.375 2.681375288892987041e-01
0.425 4.244018761218514291e-01
0.475 6.540496980891298273e-01
0.525 3.138691692546742740e+00
0.575 1.635423643413906003e+00
0.625 1.958360890689377021e+00
0.675 3.284403937775386417e+00
0.725 1.734721389711165074e+00
0.775 1.090616704241869073e+00
0.825 8.069443483328389011e-01
0.875 7.176895391754468667e-01
0.925 3.513110264986903930e-01
0.975 9.352847041824282615e-01
1.025 9.409362659834816789e-01
1.075 2.842443135869496262e-01
1.125 2.639981336630663478e-01
1.175 3.692336916002827429e-01
1.225 3.245225599573048902e-01
1.275 9.452929520285674458e-02
1.325 9.603022506221679799e-02
1.375 9.408657931530484131e-02
1.425 3.739640884656201397e-02
1.475 4.194254418247419028e-03
1.525 1.655216625424295665e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.127819312855536615e-03
1.875 2.732015349986545650e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.205164638205078166e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.073296977453055290e-04
2.325 0.000000000000000000e+00
2.375 4.320705608874156296e-05
2.425 3.200541388982289411e-03
2.475 1.256645433833833599e-02
2.525 2.861322726318193260e-02
2.575 1.295664785023004041e-03
2.625 0.000000000000000000e+00
2.675 4.925623817634793011e-02
2.725 7.009872286525664468e-05
2.775 6.980413674361601699e-03
2.825 3.594726285648726263e-04
2.875 1.192202056576942412e-03
2.925 1.171493977357621497e-03
2.975 9.486336866463221017e-10
3.025 3.659501604033841074e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.064925754738843532e-04
3.225 0.000000000000000000e+00
3.275 1.096929028299215708e-02
3.325 5.849915054884681671e-03
3.375 2.068888118113432618e-04
3.425 0.000000000000000000e+00
3.475 3.987352348477650466e-02
