0.025 9.399846086915386242e-03
0.075 2.508273700053031269e-02
0.125 9.239208321608796126e-01
0.175 1.124730246289320057e+00
0.225 2.045704251378958283e+00
0.275 1.612572554943124903e+00
0.325 2.708050725622909827e+00
0.375 1.273299262624947081e+00
0.425 3.572538437533454569e-01
0.475 4.013307995901443936e-01
0.525 5.520792313822249220e-01
0.575 1.888878447747606992e-01
0.625 2.027426487356769058e-01
0.675 5.821076028198078900e-01
0.725 7.381112469773876139e-01
0.775 2.645305945355101995e-01
0.825 4.178409620203965558e-01
0.875 2.505294159468781090e-01
0.925 2.293400110691988514e-01
0.975 4.623369128444581588e-01
1.025 6.751196578107172552e-01
1.075 4.049142343399678157e-01
1.125 5.112390369024891745e-01
1.175 4.618506235317737518e-01
1.225 6.615530715022606145e-01
1.275 4.095085553680298807e-01
1.325 5.455120479084663021e-01
1.375 3.744107834525942646e-01
1.425 2.711932119991875001e-01
1.475 1.051966955540765969e-02
1.525 2.055535955334707177e-02
1.575 3.560793361880006114e-02
1.625 4.316344123848200182e-02
1.675 2.871268467217911666e-03
1.725 6.252576033308469188e-04
1.775 9.550962740026299434e-04
1.825 4.312420910194214238e-03
1.875 1.514263447505153314e-02
1.925 9.312059498832144996e-03
1.975 6.141137956265781475e-03
2.025 1.141865900350935888e-02
2.075 8.448503709442689927e-03
2.125 4.957201667239371362e-02
2.175 1.012821656366140743e-01
2.225 1.526929866723788776e-01
2.275 2.260359479101163235e-03
2.325 9.981705534391811796e-02
2.375 8.948632768135235740e-04
2.425 1.221064026856513544e-02
2.475 2.295593226526440600e-02
2.525 2.392245013065717046e-02
2.575 6.799389554760720822e-02
2.625 7.514843439869122246e-03
2.675 2.998677975042458865e-02
2.725 1.947864696781750546e-02
2.775 1.353885473454011397e-02
2.825 1.257787320585303792e-01
2.875 1.040906850489148328e-02
2.925 3.139049947889471781e-02
2.975 2.015309810557153539e-02
3.025 5.899056171102257107e-03
3.075 2.692082942495231945e-01
3.125 5.514458572348736973e-07
3.175 3.517972887754141752e-03
3.225 6.998678776853305139e-02
3.275 0.000000000000000000e+00
3.325 5.308213906631521588e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
