0.025 6.555246210698838401e-03
0.075 0.000000000000000000e+00
0.125 1.359808900601029887e-02
0.175 1.495902162247943375e-02
0.225 1.442404519158351460e-02
0.275 5.819774354027291291e-02
0.325 2.627278241097115163e-01
0.375 4.371305575575308855e-01
0.425 3.764477678645216097e-01
0.475 8.033291614957255300e-01
0.525 3.047428008337272232e+00
0.575 1.842906792812859740e+00
0.625 1.911515020914905438e+00
0.675 3.128185426037267902e+00
0.725 1.599485391578844728e+00
0.775 1.126229951856202227e+00
0.825 8.064872502743922755e-01
0.875 9.463389001114941301e-01
0.925 4.252411308187030170e-01
0.975 8.243164845157435749e-01
1.025 7.284043446713435177e-01
1.075 2.368304808103367520e-01
1.125 2.880297529023428948e-01
1.175 3.467679237981832197e-01
1.225 2.936205775865851630e-01
1.275 4.053881774379806957e-02
1.325 5.649085970860718425e-02
1.375 7.795388511950178401e-02
1.425 3.235503642699452675e-02
1.475 1.079172392333996831e-02
1.525 3.199485721061551269e-02
1.575 0.000000000000000000e+00
1.625 1.936862151462487303e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.428443711034132795e-03
1.875 5.240949569993349350e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.797823024922416645e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.151420179281826927e-04
2.325 0.000000000000000000e+00
2.375 8.104069988103445785e-05
2.425 3.159182419886919467e-03
2.475 1.844007195481750516e-02
2.525 9.462078633203653804e-05
2.575 0.000000000000000000e+00
2.625 3.179063003909501830e-03
2.675 4.695027207613379494e-02
2.725 8.317893147455836960e-05
2.775 5.164512002305775398e-05
2.825 1.250601081749096351e-02
2.875 1.117758212073640496e-03
2.925 1.939157935657731579e-03
2.975 4.036328068117955288e-10
3.025 1.208783211385443387e-03
3.075 1.118439456054021305e-03
3.125 2.627731624910725414e-02
3.175 2.464096126198727504e-04
3.225 0.000000000000000000e+00
3.275 2.568963509541160456e-02
3.325 5.481904895417709714e-03
3.375 1.991164225354205477e-04
3.425 0.000000000000000000e+00
3.475 3.606019371277002089e-02
