0.025 0.000000000000000000e+00
0.075 4.851095365845901897e-03
0.125 2.639127850521788901e-02
0.175 3.614555662991223578e-02
0.225 1.588127422050372370e-02
0.275 9.323999722725964060e-04
0.325 1.785793520584388894e-02
0.375 2.220668657975422358e-02
0.425 4.971901605014469004e-03
0.475 7.599713828979602626e-02
0.525 2.324525488197929507e-02
0.575 5.211529133214384130e-02
0.625 2.706474158255274820e-01
0.675 1.803004078828742474e+00
0.725 3.067390430013358760e+00
0.775 2.549589981286941143e+00
0.825 2.626127807891231125e+00
0.875 2.992535859603477011e+00
0.925 1.416272635872859675e+00
0.975 1.778725474041720656e+00
1.025 1.265424246647175233e+00
1.075 3.347245642553052236e-01
1.125 2.800831357008168876e-01
1.175 3.696493927655519762e-01
1.225 2.855476497824461779e-01
1.275 1.499887908368010836e-01
1.325 1.303343939481468039e-01
1.375 1.425515309832272592e-01
1.425 3.822057772782579826e-02
1.475 3.023159392223475142e-03
1.525 6.282897239101639490e-03
1.575 1.873623750526754665e-05
1.625 4.465009120997953662e-03
1.675 0.000000000000000000e+00
1.725 4.613075210189642123e-05
1.775 3.598607321157721271e-03
1.825 1.342264363699101999e-03
1.875 2.265253602940859798e-02
1.925 2.497288902577739179e-04
1.975 1.140789049300792481e-02
2.025 6.774466688644342760e-05
2.075 8.849718253729143072e-03
2.125 1.504077475463456732e-03
2.175 2.944068230135919967e-04
2.225 4.112976450816174280e-03
2.275 1.273103464456338581e-05
2.325 3.805964696117380107e-03
2.375 2.172936274344317107e-03
2.425 2.873510647675826520e-10
2.475 1.634444040419317720e-03
2.525 2.102796265683322657e-03
2.575 9.706950585570426129e-03
2.625 1.396174162032071814e-04
2.675 6.553710927453660663e-03
2.725 2.529973110367758475e-04
2.775 5.920950223142337554e-05
2.825 1.908104450451080609e-03
2.875 1.439873272052257999e-02
2.925 1.123106772413754936e-03
2.975 7.396494544584186976e-04
3.025 2.343036950491369748e-05
3.075 1.040108212544334221e-01
3.125 1.905849891213736748e-03
3.175 6.001162421155876276e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.927289609109831421e-05
3.375 0.000000000000000000e+00
3.425 1.168385666452510708e-10
3.475 0.000000000000000000e+00
