0.025 2.146350595922746907e-01
0.075 1.869412434039424420e-01
0.125 6.485523514612512308e-01
0.175 9.933490878403549162e-01
0.225 2.077400657533726047e+00
0.275 1.700982362252684510e+00
0.325 2.408917450013970729e+00
0.375 1.079327210582793350e+00
0.425 4.411600116793749082e-01
0.475 3.740895278609484564e-01
0.525 4.881226606774197174e-01
0.575 2.580997869183065396e-01
0.625 2.458419509887988519e-01
0.675 6.301212099107819098e-01
0.725 9.018377358023398349e-01
0.775 4.063979708864423612e-01
0.825 3.228353068503307943e-01
0.875 2.102725149523321235e-01
0.925 3.199080237470846577e-01
0.975 6.311080600760454740e-01
1.025 5.300838977449189304e-01
1.075 2.546666136079887011e-01
1.125 3.621733461018889488e-01
1.175 3.162575501022334423e-01
1.225 8.881149046281388015e-01
1.275 5.238955329596777233e-01
1.325 5.058711049491448897e-01
1.375 5.043119632717799616e-01
1.425 1.087898507209806576e-01
1.475 5.515106304180876495e-02
1.525 6.120378129624357705e-02
1.575 2.571954410622796436e-02
1.625 7.077547552383400831e-02
1.675 1.032087836236881932e-03
1.725 2.318317556944974375e-03
1.775 5.224421332557007899e-03
1.825 2.175146181676658463e-02
1.875 1.474849524712868766e-02
1.925 1.321950964433948016e-02
1.975 2.005958022357335127e-02
2.025 1.203936749305727083e-02
2.075 6.663581399780263599e-03
2.125 2.081704765339090473e-03
2.175 3.578986859490931177e-02
2.225 7.786507249740289016e-02
2.275 1.513392885685557396e-02
2.325 1.041367402789068891e-01
2.375 1.609756492358630289e-02
2.425 3.530704306198980194e-03
2.475 7.395788021517180760e-03
2.525 1.001447404661772421e-02
2.575 4.363977936576215327e-02
2.625 1.221820120507620226e-02
2.675 1.176443509955708410e-03
2.725 2.711489922180333745e-02
2.775 1.300047209617493926e-01
2.825 1.335638380668926206e-01
2.875 2.624114706222718113e-02
2.925 4.323611054103958934e-02
2.975 1.246873458253618637e-02
3.025 1.015072265866050379e-02
3.075 1.120500252092656093e-02
3.125 3.742251674169847636e-02
3.175 4.538813826701581372e-03
3.225 3.884656285194046377e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.535961287778695609e-03
