0.025 9.328581539658027319e-03
0.075 6.173004247691478430e-02
0.125 6.217482408608516753e-01
0.175 1.078060028917280810e+00
0.225 2.187025851959544465e+00
0.275 1.817601101596326929e+00
0.325 2.798359347736705693e+00
0.375 9.313615373317843948e-01
0.425 4.561289722844232286e-01
0.475 3.805567765336081987e-01
0.525 5.303648159767482273e-01
0.575 2.142377882840806880e-01
0.625 2.995393309766583023e-01
0.675 6.542442155263447079e-01
0.725 9.878635175792829237e-01
0.775 3.420950146971705741e-01
0.825 2.945398882854037281e-01
0.875 2.688803256069501324e-01
0.925 1.394327813557870166e-01
0.975 6.025514946912864378e-01
1.025 5.296653920278814320e-01
1.075 3.469085165963816664e-01
1.125 4.796939771812608333e-01
1.175 3.371821842738215169e-01
1.225 9.241130535979776850e-01
1.275 4.611272379535164556e-01
1.325 5.156329397827211780e-01
1.375 2.353511600351754496e-01
1.425 1.689429682088111617e-01
1.475 8.439751761109327843e-02
1.525 3.260323678424103394e-02
1.575 1.957651714176905297e-02
1.625 4.799670067936923773e-02
1.675 1.929577008722830863e-03
1.725 3.808883798297731734e-04
1.775 5.721435735365194494e-03
1.825 1.200142911398659716e-02
1.875 9.863630922553214345e-03
1.925 5.870158895634346088e-04
1.975 1.735039297631950014e-02
2.025 1.324201337866387322e-02
2.075 1.601056003952847084e-02
2.125 3.161478957513517984e-02
2.175 9.451975046683520898e-02
2.225 9.232176911895899341e-02
2.275 5.892553576639289296e-03
2.325 6.213769391783177665e-02
2.375 1.940006691791723234e-02
2.425 1.834104245423833282e-02
2.475 6.100298303457672711e-03
2.525 1.013814978527341620e-01
2.575 4.128713379143025136e-02
2.625 5.942617119358168179e-03
2.675 5.281149661887417357e-02
2.725 3.373811540993702784e-02
2.775 2.693701035046057110e-02
2.825 1.291293892664850326e-02
2.875 3.224986702697081598e-02
2.925 2.689835659664251491e-02
2.975 1.873601711214514928e-03
3.025 5.216335274567821499e-03
3.075 2.545854482138936725e-01
3.125 2.300919896787321714e-02
3.175 2.054030712789117752e-02
3.225 8.897942109900158769e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.581431220535539875e-03
3.475 7.992588255848136853e-04
