0.025 7.525356788940735196e-03
0.075 4.364262820346818950e-02
0.125 6.884626190727567430e-01
0.175 1.143553150072758262e+00
0.225 2.172357917900521240e+00
0.275 1.698771815646292316e+00
0.325 2.415202544897241843e+00
0.375 1.085099149737937640e+00
0.425 3.216739367476291189e-01
0.475 4.753516537218102633e-01
0.525 5.941330799037451982e-01
0.575 2.384019534832059473e-01
0.625 2.972171489009233225e-01
0.675 5.884982193098899916e-01
0.725 1.062415711189367284e+00
0.775 3.114863668017136544e-01
0.825 2.591355904832789436e-01
0.875 2.216816781296744032e-01
0.925 1.401550529664510880e-01
0.975 3.355971669650246736e-01
1.025 6.172437560303486448e-01
1.075 3.013604353538636982e-01
1.125 4.619081371814375836e-01
1.175 4.321137812900402997e-01
1.225 1.058727898147594937e+00
1.275 5.787823370326731220e-01
1.325 4.728177788593503350e-01
1.375 2.213060928993662857e-01
1.425 2.635123169480697025e-01
1.475 3.907175099627868686e-02
1.525 2.728512452478346409e-02
1.575 2.430331784594465250e-02
1.625 7.514004526652047489e-02
1.675 2.459375035909227062e-04
1.725 5.150724120911981651e-05
1.775 8.000540622780110897e-03
1.825 3.480122870964482383e-03
1.875 1.570726718382443182e-02
1.925 9.925442207424178126e-03
1.975 6.008203046722115047e-03
2.025 1.607990153195849523e-02
2.075 1.943551084873381199e-02
2.125 3.246761266139739505e-02
2.175 8.836108842840678657e-02
2.225 4.092009512677260291e-02
2.275 5.983479474625126408e-03
2.325 4.925886243827892058e-02
2.375 1.200276992537353121e-02
2.425 8.347705072859826214e-03
2.475 1.126010164801745372e-02
2.525 4.161598403223217002e-02
2.575 2.398392720992346960e-02
2.625 4.406608687268114694e-02
2.675 2.084659262751926631e-02
2.725 4.565142464137961209e-02
2.775 1.018574497031475568e-01
2.825 1.377501727882005644e-01
2.875 2.010500521481916464e-02
2.925 1.898253489413537221e-02
2.975 1.927869480965123047e-02
3.025 3.565151091684104338e-04
3.075 1.053993594641656067e-01
3.125 2.225525121129234493e-02
3.175 0.000000000000000000e+00
3.225 3.901478529320213662e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.176921438867628542e-05
3.425 4.855037229585866358e-03
3.475 1.334680913851363053e-03
