0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 4.941921751324489763e-03
0.175 4.552857847011482911e-02
0.225 9.157451872028078699e-03
0.275 1.564438838720144317e-02
0.325 1.493715474020707867e-01
0.375 4.391766463664448783e-01
0.425 3.708243850189941182e-01
0.475 9.918994178351758784e-01
0.525 2.524906967005558833e+00
0.575 1.648546449359362676e+00
0.625 2.231962881116639874e+00
0.675 3.476909026960627980e+00
0.725 2.151882690968961676e+00
0.775 9.795342242409237343e-01
0.825 6.893069624721865907e-01
0.875 7.241841553156526112e-01
0.925 3.694738154130986496e-01
0.975 8.646797500293922356e-01
1.025 7.158113924293311170e-01
1.075 3.767691833215472963e-01
1.125 2.035560569741644010e-01
1.175 2.589322425726854893e-01
1.225 2.539336764144918268e-01
1.275 1.005821732517129946e-01
1.325 4.846296772536131531e-02
1.375 4.036782063378347579e-02
1.425 3.985436186928107555e-02
1.475 3.891829877356850660e-03
1.525 1.572451758399806207e-02
1.575 0.000000000000000000e+00
1.625 2.975656967652576257e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.385185233412221032e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.029837100936049389e-02
2.375 0.000000000000000000e+00
2.425 6.032892525547214023e-03
2.475 4.091172267958167498e-03
2.525 1.256800048368400709e-02
2.575 2.655593917722708520e-03
2.625 3.439405734014765181e-03
2.675 6.510352165526429868e-02
2.725 7.678776680875139477e-04
2.775 0.000000000000000000e+00
2.825 8.133224913851488935e-03
2.875 2.373790129263765245e-03
2.925 5.822826217061495536e-05
2.975 0.000000000000000000e+00
3.025 3.905416689661613070e-03
3.075 0.000000000000000000e+00
3.125 1.624904420055889309e-02
3.175 2.116135414938209009e-04
3.225 0.000000000000000000e+00
3.275 7.371767863692540871e-04
3.325 1.520153896516439861e-02
3.375 1.635110205579633994e-04
3.425 0.000000000000000000e+00
3.475 7.169704938992897680e-02
