0.025 2.848798060587936620e-03
0.075 0.000000000000000000e+00
0.125 1.175138695963287225e-02
0.175 4.965296842162397056e-02
0.225 2.426841621773118962e-01
0.275 4.349677928860635201e-01
0.325 2.264533957458815028e+00
0.375 3.422314954017738220e+00
0.425 2.572472924543049544e+00
0.475 2.707084657536216188e+00
0.525 3.018179211140293638e+00
0.575 8.530654777655732879e-01
0.625 5.017805267873683972e-01
0.675 1.459898289519742542e+00
0.725 2.095916445710653553e-01
0.775 2.845326018937215373e-01
0.825 5.320793334726677676e-02
0.875 1.223175530016601398e-02
0.925 1.064388868789482440e-01
0.975 6.778286776253694690e-02
1.025 7.999578644518282045e-02
1.075 1.132840048688018575e-01
1.125 2.195411830083160987e-01
1.175 3.418901919642224896e-01
1.225 2.465337405216919131e-01
1.275 4.874884794826034318e-02
1.325 1.146014742515089058e-01
1.375 9.011783474074246125e-02
1.425 2.589380017969966988e-02
1.475 1.681594747775505896e-02
1.525 0.000000000000000000e+00
1.575 5.003507997597638618e-02
1.625 1.492013656172951237e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.459377495949909109e-11
2.125 4.024203422579485849e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.634722879364631454e-02
2.375 1.308717463402245609e-02
2.425 6.355608129547483422e-03
2.475 2.502061184851133726e-04
2.525 2.554450369444860244e-02
2.575 4.897900646258643124e-03
2.625 3.543780663310314161e-02
2.675 4.432757057850387518e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.296900076453735923e-02
2.875 6.191347124426845039e-02
2.925 5.254072046107677204e-05
2.975 4.066695181478618276e-02
3.025 3.118359934622366714e-03
3.075 1.303586612341478762e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.303911596564815776e-04
3.325 1.438685085889373463e-06
3.375 2.054364503530376265e-02
3.425 0.000000000000000000e+00
3.475 3.520836127114016639e-02
