0.025 0.000000000000000000e+00
0.075 1.509661667461836831e-02
0.125 1.490290321698074967e-02
0.175 4.401532529155494089e-02
0.225 3.827290527081436688e-02
0.275 5.471992816440313101e-03
0.325 4.553644551290947362e-02
0.375 2.135302406316832644e-02
0.425 1.434975252085094605e-02
0.475 3.434886963627691719e-02
0.525 4.429765397720668296e-02
0.575 4.783249901750424860e-02
0.625 2.577933898091049891e-01
0.675 1.881486634630594290e+00
0.725 2.712231476366683935e+00
0.775 2.757901563522790589e+00
0.825 2.626012802666084500e+00
0.875 2.855922267348263599e+00
0.925 1.428520072149660924e+00
0.975 1.593192097854902789e+00
1.025 1.489535883646205816e+00
1.075 5.947327683813389276e-01
1.125 4.116608504710961847e-01
1.175 1.544790382584329547e-01
1.225 3.678969438749483123e-01
1.275 1.314654474390585526e-01
1.325 2.022504618099331963e-01
1.375 6.017567852701161124e-02
1.425 1.960618083379928045e-02
1.475 2.334181681816693658e-03
1.525 1.408081129416046545e-02
1.575 6.331459677596747011e-06
1.625 1.009598303194370744e-02
1.675 0.000000000000000000e+00
1.725 8.783613940379919073e-05
1.775 1.221257351253162739e-03
1.825 5.391411754338350064e-03
1.875 3.184929142577155349e-03
1.925 1.511296028393314994e-05
1.975 8.565676428310287777e-03
2.025 1.855077286108083087e-03
2.075 1.218196236634581237e-02
2.125 6.510479076034470514e-06
2.175 1.535105560198562384e-03
2.225 1.339023700653481364e-02
2.275 4.882528784465236930e-04
2.325 5.208117547815596660e-03
2.375 1.604412319193401900e-03
2.425 5.126636537018646634e-06
2.475 3.404929336344106870e-04
2.525 4.264395819854036040e-03
2.575 1.569748717390191672e-02
2.625 4.072037403200280160e-05
2.675 3.522680891059875311e-05
2.725 7.220714505721531964e-03
2.775 8.645464417263302309e-03
2.825 1.624445460792149415e-03
2.875 4.649588056612672358e-05
2.925 8.798211373478718230e-04
2.975 6.201880662973242170e-04
3.025 1.597270240964866793e-03
3.075 2.027745630156659222e-05
3.125 2.005749950216748525e-10
3.175 4.735674897255128316e-03
3.225 2.490381515417102939e-03
3.275 2.404754088380106776e-05
3.325 1.082334407711639171e-04
3.375 8.783103271297882357e-06
3.425 1.139815107845551000e-10
3.475 0.000000000000000000e+00
