0.025 5.042945183981310288e-03
0.075 0.000000000000000000e+00
0.125 1.423104184506579321e-02
0.175 2.799932269010956508e-03
0.225 8.745343458334576062e-03
0.275 1.500396456191898861e-02
0.325 2.812122445476187282e-01
0.375 3.476205231230822257e-01
0.425 3.598052660050875540e-01
0.475 8.886015509864130246e-01
0.525 3.079693660506170438e+00
0.575 1.783931272828197523e+00
0.625 2.297323338277419413e+00
0.675 3.196248839309735690e+00
0.725 2.027891532485663451e+00
0.775 1.038443114864418426e+00
0.825 6.872430733976164774e-01
0.875 6.013408823234408507e-01
0.925 4.435692390887722714e-01
0.975 7.061211957723283472e-01
1.025 8.855875702367507207e-01
1.075 2.811340019972577431e-01
1.125 1.743076160552389509e-01
1.175 2.658560235661006077e-01
1.225 2.217747161407476741e-01
1.275 1.145387245961187322e-01
1.325 5.649409687985555706e-02
1.375 2.375989524470662959e-02
1.425 4.170078572502965153e-02
1.475 5.726346166710125085e-03
1.525 2.444067573730854953e-02
1.575 0.000000000000000000e+00
1.625 3.957540193030219147e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.919271816047144960e-03
1.875 6.966638547545485338e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.927266521078477421e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.656728710829223385e-04
2.325 3.523231107355605241e-03
2.375 7.465995967216137873e-06
2.425 1.884998877675121265e-06
2.475 1.420358341749093992e-02
2.525 1.187512978558682465e-02
2.575 4.212737314596636077e-05
2.625 2.848502721291689722e-03
2.675 7.718533365050945713e-03
2.725 6.490207266681448633e-04
2.775 3.444795197631554413e-05
2.825 1.306406602594146864e-02
2.875 0.000000000000000000e+00
2.925 7.494341610147962169e-04
2.975 0.000000000000000000e+00
3.025 8.975854751535128958e-04
3.075 4.541919517411144151e-04
3.125 1.528495871479355200e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.638425230463308475e-04
3.325 2.789525529158622032e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.939842591336725069e-02
