0.025 5.550198256156375085e-04
0.075 0.000000000000000000e+00
0.125 8.437671695599023580e-03
0.175 1.418856505742943641e-02
0.225 3.080316110672644547e-01
0.275 3.029062950829541356e-01
0.325 2.249157759744230489e+00
0.375 3.873174680349598109e+00
0.425 3.775386792286893112e+00
0.475 2.254579921348285332e+00
0.525 2.221719909744612309e+00
0.575 8.477912769904856205e-01
0.625 4.444363063594038432e-01
0.675 1.079172833751746996e+00
0.725 1.574146501093926509e-01
0.775 1.580225282033715095e-01
0.825 1.379334345346137358e-01
0.875 1.141145662931854488e-01
0.925 7.011015768338105247e-02
0.975 1.406159135939981653e-01
1.025 9.014385740432222238e-02
1.075 3.339160125358833775e-01
1.125 3.827472710644003184e-01
1.175 2.781757412832307486e-01
1.225 2.505732921419568937e-01
1.275 5.556673200312429312e-02
1.325 1.524462322135606285e-01
1.375 5.762670488268315655e-02
1.425 3.886393616178974737e-03
1.475 4.538233089802805841e-03
1.525 0.000000000000000000e+00
1.575 2.276200618020629909e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 7.130800392552862751e-11
2.125 1.792253259372889377e-05
2.175 0.000000000000000000e+00
2.225 7.530588497607836561e-05
2.275 0.000000000000000000e+00
2.325 5.211072411601032350e-02
2.375 0.000000000000000000e+00
2.425 2.947940748168784326e-03
2.475 5.468735780710595875e-05
2.525 3.025218688756594818e-02
2.575 1.202909624091208778e-04
2.625 2.631454871187005259e-02
2.675 3.357380310149453949e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.030595788045302441e-02
2.875 3.771347953607463721e-02
2.925 4.018086920479867734e-05
2.975 1.197078963189044168e-05
3.025 1.033643630384295216e-03
3.075 1.233626040821729497e-03
3.125 0.000000000000000000e+00
3.175 2.269011619204947005e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.124922928295546919e-04
3.425 5.749312340303048240e-03
3.475 1.818907773810873180e-02
