0.025 1.946311473648211846e-03
0.075 0.000000000000000000e+00
0.125 7.075035371094682245e-03
0.175 9.951013194275843549e-03
0.225 4.724998175430071730e-03
0.275 1.861350726423917010e-02
0.325 2.100187483324451876e-01
0.375 4.032863921386790618e-01
0.425 2.471089774998765642e-01
0.475 1.096613346054204241e+00
0.525 2.712979446062537381e+00
0.575 1.785415223324271494e+00
0.625 1.991364887434035502e+00
0.675 3.215124925039795301e+00
0.725 2.077520970639193720e+00
0.775 1.042678321967957178e+00
0.825 6.793757169167118359e-01
0.875 6.510921397585155423e-01
0.925 4.647164532697998229e-01
0.975 9.341628993800712433e-01
1.025 8.259987118551531671e-01
1.075 3.321734446227149751e-01
1.125 2.700958803355802962e-01
1.175 2.526130059974971975e-01
1.225 2.674689141568770134e-01
1.275 9.031739131721042146e-02
1.325 9.358167442092496513e-02
1.375 9.389044703049506668e-02
1.425 2.479261642976005736e-02
1.475 8.726153829012057300e-03
1.525 2.197987750316952871e-02
1.575 0.000000000000000000e+00
1.625 2.104561586274016115e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.572265200628622885e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.348612663212960234e-05
2.425 9.945654924579667988e-03
2.475 1.221319092082279872e-02
2.525 5.884747452380207147e-03
2.575 2.258857024501666408e-05
2.625 0.000000000000000000e+00
2.675 9.111409049566662408e-03
2.725 7.322951113927802483e-05
2.775 2.678142905243998266e-05
2.825 1.624319041785070653e-02
2.875 1.159263924238290938e-03
2.925 1.060892979364415838e-04
2.975 0.000000000000000000e+00
3.025 1.835522129829414385e-03
3.075 1.417485576081701018e-03
3.125 2.032623343204436120e-02
3.175 1.316805650706361563e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.328929451809760631e-02
