0.025 1.154944676203601556e-03
0.075 0.000000000000000000e+00
0.125 1.235495658135630365e-02
0.175 3.205620930147000391e-02
0.225 2.367800472589897953e-01
0.275 2.348217863561934959e-01
0.325 2.158058096194720221e+00
0.375 3.915450042139434039e+00
0.425 2.894776717163785484e+00
0.475 3.148849618039424314e+00
0.525 2.165933267219606329e+00
0.575 8.003864557314848138e-01
0.625 6.745211046955862377e-01
0.675 5.237206231277252710e-01
0.725 1.290858763015967636e-01
0.775 8.123838213076504111e-01
0.825 1.061254121818991647e-01
0.875 5.277568799710918163e-02
0.925 4.148812725210813263e-02
0.975 5.724329632131067158e-02
1.025 7.816850349555042043e-02
1.075 1.577197325756319324e-01
1.125 3.404332372100051796e-01
1.175 4.187388165322957767e-01
1.225 2.445973682820412887e-01
1.275 5.388056937515564582e-02
1.325 5.586061544296983677e-02
1.375 6.228025773364879308e-02
1.425 1.037144301029246235e-02
1.475 3.363784802202360313e-02
1.525 0.000000000000000000e+00
1.575 1.483380749642918169e-02
1.625 8.387848988329026090e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.335815609200382231e-05
2.075 0.000000000000000000e+00
2.125 6.074047408651477411e-05
2.175 0.000000000000000000e+00
2.225 6.469653429033376927e-05
2.275 0.000000000000000000e+00
2.325 7.333850572652969579e-02
2.375 0.000000000000000000e+00
2.425 1.304289377819707520e-03
2.475 1.105233788935488994e-04
2.525 1.184204546826630672e-09
2.575 5.498244040284194778e-02
2.625 4.537557447531626736e-02
2.675 7.020903656632038019e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.072208050968594534e-01
2.875 3.695994006998550019e-02
2.925 1.253515979171291326e-03
2.975 2.316492863268091837e-05
3.025 2.235833891550071621e-03
3.075 8.909163444914430276e-04
3.125 0.000000000000000000e+00
3.175 9.142561573710899104e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.809723811834074853e-02
3.425 9.687553954466661746e-03
3.475 1.635096040803989403e-01
