0.025 0.000000000000000000e+00
0.075 1.531994784725959277e-02
0.125 1.533868496129399232e-02
0.175 5.853727164018319301e-02
0.225 2.635598199002893438e-02
0.275 6.997228253266385596e-03
0.325 1.253409898060719356e-03
0.375 4.232292702418802982e-02
0.425 3.720043096642859648e-03
0.475 3.796129061927515369e-02
0.525 4.172623081329549649e-02
0.575 7.054854127005180664e-02
0.625 2.928805767415103012e-01
0.675 1.688863846333581220e+00
0.725 2.753585175484528413e+00
0.775 3.069749956156154980e+00
0.825 2.843478479291257521e+00
0.875 2.891448022601142753e+00
0.925 1.294776821642152020e+00
0.975 1.695633565163701340e+00
1.025 1.059048600341887969e+00
1.075 3.553965288041472381e-01
1.125 4.249911970052340227e-01
1.175 3.176156518594837053e-01
1.225 2.969537074616727113e-01
1.275 1.182150028366832084e-01
1.325 2.364731875885209278e-01
1.375 1.550572747557649178e-01
1.425 6.837015001892439436e-03
1.475 1.323997923349518957e-03
1.525 5.380468073547290883e-03
1.575 6.403968219164959356e-05
1.625 1.861571020671105820e-05
1.675 0.000000000000000000e+00
1.725 1.462246599204016171e-05
1.775 0.000000000000000000e+00
1.825 1.489015711832269568e-05
1.875 2.355090650985936548e-04
1.925 2.203234048932294509e-03
1.975 4.774552133684752120e-02
2.025 3.707225130537080901e-03
2.075 7.852877295832194973e-03
2.125 3.162505252657037570e-03
2.175 2.114314221699645138e-03
2.225 3.535009716746781265e-03
2.275 1.006144903282102810e-03
2.325 9.547262504024402879e-03
2.375 4.148201721482878556e-04
2.425 4.148230703782490548e-04
2.475 1.530625665587665959e-04
2.525 3.723265128493231479e-04
2.575 1.415556607903902843e-02
2.625 1.074184570716173783e-04
2.675 1.370591683566105279e-02
2.725 1.576967661090507983e-02
2.775 8.199044971141395549e-03
2.825 4.743929168882360381e-03
2.875 2.716118816133589187e-02
2.925 6.814398565304412379e-04
2.975 9.013502008130974685e-04
3.025 3.940080354410516769e-04
3.075 4.413746527905700661e-06
3.125 9.029477902016760926e-04
3.175 2.872418080660975575e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.054342953729095200e-05
3.425 0.000000000000000000e+00
3.475 1.270228339292192529e-05
