0.025 3.307931991454874428e-03
0.075 0.000000000000000000e+00
0.125 1.087361027503047119e-02
0.175 5.523910907159154150e-03
0.225 2.376157149185660188e-03
0.275 4.541426943400855842e-02
0.325 3.105014599167675304e-01
0.375 5.946367732509751924e-01
0.425 4.311476870997628108e-01
0.475 1.122355899580687932e+00
0.525 2.189794779595684027e+00
0.575 1.441750903139469742e+00
0.625 2.207173260326252606e+00
0.675 3.536902948542667069e+00
0.725 2.287054682651295412e+00
0.775 1.203581197561380378e+00
0.825 7.718668079472954524e-01
0.875 5.728022703583997011e-01
0.925 3.479603461279978660e-01
0.975 6.918550422218205931e-01
1.025 7.139742957342268825e-01
1.075 4.130544518378656549e-01
1.125 2.758598009832889386e-01
1.175 3.054488306748603943e-01
1.225 1.613538228076740189e-01
1.275 8.096939160972876914e-02
1.325 8.097667084372332791e-02
1.375 4.127157688687319720e-02
1.425 5.405576304672257302e-04
1.475 2.963302846779388051e-03
1.525 1.292382123902269600e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.226747238458492139e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.338067390378541655e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.397182078478003110e-03
2.375 1.110345406621964854e-04
2.425 8.433343116539104151e-03
2.475 1.175516718546464577e-02
2.525 6.366163321570506213e-05
2.575 0.000000000000000000e+00
2.625 8.545747892660627079e-03
2.675 4.454471121142644652e-02
2.725 4.118504014107979478e-04
2.775 3.014290675886857097e-03
2.825 1.306499524564468800e-02
2.875 0.000000000000000000e+00
2.925 6.017110878259835510e-03
2.975 0.000000000000000000e+00
3.025 1.265642368903411707e-03
3.075 8.762063984795366459e-05
3.125 1.682310227902673871e-02
3.175 4.068766056318410629e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.362190772189857423e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.280385619176899668e-03
