0.025 0.000000000000000000e+00
0.075 1.500575187000783434e-02
0.125 2.126415842599072015e-02
0.175 1.959861954438279347e-02
0.225 1.201484528737234436e-02
0.275 7.785672833452937300e-03
0.325 2.784734073241919294e-02
0.375 7.515665410928335129e-03
0.425 4.287042166054644613e-05
0.475 6.272686117385979643e-02
0.525 5.165332753068425237e-02
0.575 3.722980906566485809e-02
0.625 2.061322513129735245e-01
0.675 1.552977850688580075e+00
0.725 2.933792552987736890e+00
0.775 2.793404126659980502e+00
0.825 3.042475126948674280e+00
0.875 2.424873558107363714e+00
0.925 1.608952130160709926e+00
0.975 1.992201581493994400e+00
1.025 1.079129436895868377e+00
1.075 3.808268932851371358e-01
1.125 4.583550763370039527e-01
1.175 3.527815718253977662e-01
1.225 4.412144786261635865e-01
1.275 9.055929129955911372e-02
1.325 1.349026793807142077e-01
1.375 6.088215769162408364e-02
1.425 2.376681723679009706e-02
1.475 6.995949035492454900e-03
1.525 2.603762650257283266e-03
1.575 2.738382843797735914e-05
1.625 9.544412006955139104e-06
1.675 0.000000000000000000e+00
1.725 1.211818701893146479e-02
1.775 1.211598731117297491e-03
1.825 4.730312331387861134e-03
1.875 1.552516400029759283e-02
1.925 1.166899249560245810e-05
1.975 1.976397688757905446e-02
2.025 8.982021383252602803e-04
2.075 7.955722529982500735e-03
2.125 1.332895079551507135e-02
2.175 5.184445648480919336e-03
2.225 2.984368854882967956e-04
2.275 1.351962537027229614e-05
2.325 1.011052340546509179e-02
2.375 1.609542320309284786e-03
2.425 1.475455390642814782e-04
2.475 1.132524652802804422e-03
2.525 1.746160729376321132e-03
2.575 4.875810267182718177e-03
2.625 3.642194542994121935e-05
2.675 1.045394916000716413e-04
2.725 1.907908614612439588e-02
2.775 5.730799933905078667e-04
2.825 2.414698946343585371e-03
2.875 5.901927134190563509e-05
2.925 1.919764978331357352e-03
2.975 1.286711729342853697e-04
3.025 3.692266152397870836e-03
3.075 2.379816882788581600e-05
3.125 1.346155153175933317e-02
3.175 7.246543584145030345e-03
3.225 9.047145342233960282e-04
3.275 7.166629143770106758e-05
3.325 5.641291376227570547e-05
3.375 1.632921788823951716e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
