0.025 6.035330716080407852e-03
0.075 0.000000000000000000e+00
0.125 3.557882287603111870e-02
0.175 1.541822067537794352e-03
0.225 9.983931959782831045e-03
0.275 2.827500890446885823e-02
0.325 2.139449283716532424e-01
0.375 6.536081011357532944e-01
0.425 4.015796104040759151e-01
0.475 8.060234413502533890e-01
0.525 2.145476991782483189e+00
0.575 1.663829392837111509e+00
0.625 1.890473436180821531e+00
0.675 3.636756758458459693e+00
0.725 2.059785095593891224e+00
0.775 1.033372791439018279e+00
0.825 5.753380442265981776e-01
0.875 1.017341861709536222e+00
0.925 5.292367147621241941e-01
0.975 8.100001758477244351e-01
1.025 8.175697638844295900e-01
1.075 3.490305217302472340e-01
1.125 2.472740293865802186e-01
1.175 3.284164766763190690e-01
1.225 1.662809444774982492e-01
1.275 1.086085179267291395e-01
1.325 7.632432665974112074e-02
1.375 7.604794259676488088e-02
1.425 4.467684057714876172e-02
1.475 4.480714545227465831e-03
1.525 1.565912767464697208e-02
1.575 0.000000000000000000e+00
1.625 6.069256754647180813e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.641618821873485158e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.095840781317911267e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.115811248625414934e-02
2.375 4.521886023314034919e-05
2.425 2.618818538003568481e-06
2.475 1.210482417106435900e-02
2.525 6.975626094575277259e-05
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 7.222645642718953339e-03
2.725 1.432696668632788581e-04
2.775 1.226748035124450992e-02
2.825 1.241582938530322137e-02
2.875 1.853962341757169887e-03
2.925 1.018929649868826167e-04
2.975 0.000000000000000000e+00
3.025 5.082187903035786068e-03
3.075 0.000000000000000000e+00
3.125 1.857816377544413422e-02
3.175 4.122840308854028085e-04
3.225 0.000000000000000000e+00
3.275 2.590502727394956850e-02
3.325 0.000000000000000000e+00
3.375 1.222188005848682841e-04
3.425 0.000000000000000000e+00
3.475 7.453301335778914072e-02
