0.025 2.124593613423805538e-01
0.075 1.482550142258395598e-01
0.125 6.871581166970588406e-01
0.175 1.025781900130684043e+00
0.225 2.304917202798115738e+00
0.275 1.792462729941820987e+00
0.325 2.333778677661341838e+00
0.375 1.133281778918245220e+00
0.425 3.616862425749274856e-01
0.475 3.247649254843343325e-01
0.525 5.392379438177874462e-01
0.575 2.734217332880367057e-01
0.625 3.697981059851486174e-01
0.675 6.079407060708965638e-01
0.725 8.686559043150379189e-01
0.775 2.136738476378317320e-01
0.825 3.474968047250233116e-01
0.875 3.425967817750202871e-01
0.925 2.268810291725326389e-01
0.975 6.390052870609667091e-01
1.025 6.107243232839894009e-01
1.075 1.595556349260704165e-01
1.125 3.199715406173691545e-01
1.175 4.547758955320827523e-01
1.225 8.436499876707107548e-01
1.275 6.066102431847582022e-01
1.325 5.835308902492329919e-01
1.375 2.129223695737189059e-01
1.425 1.981815331527234381e-01
1.475 6.105609656125536404e-03
1.525 5.449767775777741158e-02
1.575 5.152458471473759724e-03
1.625 4.417937068937111134e-02
1.675 0.000000000000000000e+00
1.725 6.590166583695570776e-03
1.775 4.235461251485954717e-03
1.825 1.220379852656394704e-02
1.875 5.594299406442050648e-03
1.925 6.676235482590299301e-03
1.975 1.459171621682663414e-02
2.025 1.679358283165236290e-02
2.075 1.367798358694853958e-02
2.125 2.408563103847397024e-02
2.175 5.715328072082832139e-02
2.225 2.014565734117983176e-01
2.275 2.039459030720322530e-03
2.325 5.347801731640004080e-02
2.375 8.107368761555643413e-03
2.425 1.845139282925323254e-02
2.475 1.008805673060696358e-02
2.525 2.971247153020380519e-02
2.575 4.449616500785529699e-02
2.625 3.266228621542300453e-02
2.675 3.193647415792754546e-02
2.725 1.796473302974766623e-02
2.775 3.012514655011227366e-02
2.825 1.147259057907506485e-01
2.875 1.506375126106607870e-02
2.925 3.239662951119976625e-02
2.975 2.478688828884934719e-02
3.025 4.439146835367359530e-05
3.075 2.169393237436715305e-01
3.125 4.262994586281089460e-02
3.175 0.000000000000000000e+00
3.225 1.951172258878801358e-02
3.275 0.000000000000000000e+00
3.325 1.502947027037059534e-02
3.375 0.000000000000000000e+00
3.425 2.325088571563736772e-03
3.475 2.131495403703711003e-02
