0.025 5.641919618965068016e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.115987753364324125e-02
0.225 4.109152209512456078e-01
0.275 4.704292842745481096e-01
0.325 2.026215751081803962e+00
0.375 3.961352663793516360e+00
0.425 3.147068502412090574e+00
0.475 2.545374588140169259e+00
0.525 3.025032750274583737e+00
0.575 8.739715948528957723e-01
0.625 5.303097181155225215e-01
0.675 4.818202477375970183e-01
0.725 1.435636583421617540e-01
0.775 2.407063945095767321e-01
0.825 1.863088154993612078e-01
0.875 3.573212238259455831e-02
0.925 7.661548470469926875e-02
0.975 1.149954599978810776e-01
1.025 1.957865321086507127e-01
1.075 2.590933091700095559e-01
1.125 3.278705350306903576e-01
1.175 2.353554335930650165e-01
1.225 2.001753926108311987e-01
1.275 7.049554288764657561e-02
1.325 3.945443486807569816e-02
1.375 4.617908594373622971e-02
1.425 6.450779960934435557e-03
1.475 1.772840221147685760e-02
1.525 0.000000000000000000e+00
1.575 4.458784066914459054e-02
1.625 6.568647839563869321e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.348185586380805194e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.799571523353692929e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.626778976098169904e-02
2.375 0.000000000000000000e+00
2.425 4.776999486030106441e-03
2.475 9.977686861523880598e-05
2.525 3.252900069709869363e-03
2.575 9.981010296803396326e-03
2.625 2.235355945080261253e-02
2.675 3.497504791028106536e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.095801728400343060e-02
2.875 4.998957360445436399e-02
2.925 3.311036507780216152e-03
2.975 1.706549086566922641e-02
3.025 1.068356045171005731e-03
3.075 3.937267637578961243e-04
3.125 0.000000000000000000e+00
3.175 8.300458818432843340e-04
3.225 0.000000000000000000e+00
3.275 3.899775822408785677e-04
3.325 0.000000000000000000e+00
3.375 8.271638731506653422e-03
3.425 0.000000000000000000e+00
3.475 1.052955568390149810e-01
