0.025 3.786328269004631819e-01
0.075 3.930866856652476260e-02
0.125 6.540579450669892214e-01
0.175 8.706454131015145537e-01
0.225 2.161256140531830461e+00
0.275 1.726729268396518302e+00
0.325 3.311914682911828667e+00
0.375 1.125322284783310867e+00
0.425 3.517508632602007190e-01
0.475 3.684188135497633021e-01
0.525 4.625887308026295219e-01
0.575 1.779340862459072858e-01
0.625 3.295772090212829575e-01
0.675 4.877052030604294153e-01
0.725 7.370196391566729011e-01
0.775 2.907025615905647897e-01
0.825 2.738471971150810425e-01
0.875 2.218246304625605680e-01
0.925 2.423027580818548632e-01
0.975 2.744959479806489133e-01
1.025 3.873460535002143934e-01
1.075 3.427453563749659482e-01
1.125 5.597139868710774291e-01
1.175 3.914588586365226885e-01
1.225 8.669997690656682243e-01
1.275 4.517307724984071515e-01
1.325 4.221279164740708856e-01
1.375 3.876025178148045924e-01
1.425 2.033440788143377198e-01
1.475 1.068186769102018319e-02
1.525 3.338732820134593382e-02
1.575 3.223626658942446016e-02
1.625 5.321781528014903062e-02
1.675 2.249384624430185182e-03
1.725 2.094079737124009827e-03
1.775 1.168323622066100645e-02
1.825 8.908529508015249759e-03
1.875 1.693834315656209469e-02
1.925 9.707787472538891591e-05
1.975 2.454452259952845383e-02
2.025 4.037315200219627337e-02
2.075 1.755628895796125521e-02
2.125 2.047187574631425568e-03
2.175 7.203810468058831351e-02
2.225 1.615833922503945586e-01
2.275 8.352686109886367158e-03
2.325 7.187181145929948112e-02
2.375 1.663434459571887930e-02
2.425 1.910529128875276469e-02
2.475 8.478720622331402043e-03
2.525 2.338270127547587354e-02
2.575 3.155212461272877134e-02
2.625 2.415288230256056393e-02
2.675 6.797208241783252169e-03
2.725 4.261346994197605376e-02
2.775 1.016278155907972269e-02
2.825 3.642366763199059165e-02
2.875 6.281121081787486259e-03
2.925 2.414059446519944280e-02
2.975 4.056021065744418175e-02
3.025 1.952031680427333479e-02
3.075 2.406030183233614506e-01
3.125 6.964207598741034177e-07
3.175 9.390446199999489402e-03
3.225 3.605603724408504296e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.798587763369139572e-03
3.475 6.876188615974511073e-03
