0.025 1.214794415594694236e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.408496691116007005e-03
0.225 3.783711949645618411e-01
0.275 4.688963234928720247e-01
0.325 1.985138049250323000e+00
0.375 3.568997788347076039e+00
0.425 3.058065242531794681e+00
0.475 2.024195073816684953e+00
0.525 2.666637179231174049e+00
0.575 1.022842164602982828e+00
0.625 9.059907145850183419e-01
0.675 9.111164542143234124e-01
0.725 4.115048434349494744e-01
0.775 3.622179866387781888e-01
0.825 2.533683261837721412e-01
0.875 6.328196482369122244e-02
0.925 4.917368596056559404e-02
0.975 1.035097671816088138e-01
1.025 1.692978347737945366e-01
1.075 2.025819193300066323e-01
1.125 4.613421605397271530e-01
1.175 1.592416450431946573e-01
1.225 1.870340234488699072e-01
1.275 7.373414348371427895e-02
1.325 5.188643027523917595e-02
1.375 9.506120241793362957e-02
1.425 2.270322472531801606e-10
1.475 2.039102155940297062e-02
1.525 0.000000000000000000e+00
1.575 1.944521309139023157e-02
1.625 1.679380689572156776e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.173820022076215424e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.601019481934401162e-02
2.375 0.000000000000000000e+00
2.425 5.549502266320199828e-03
2.475 8.403622690696318251e-05
2.525 2.402521113993618188e-02
2.575 1.591199073950581454e-04
2.625 3.166969155669711335e-04
2.675 6.986241532527647652e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.146494424550238783e-02
2.875 3.580892329270589369e-02
2.925 1.384657693694915388e-03
2.975 1.147611048988962483e-02
3.025 4.693020690824415038e-03
3.075 9.420543837778759099e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.193687665195874553e-04
3.325 2.949327915143946063e-06
3.375 5.502651156688961182e-03
3.425 1.009445685134508983e-02
3.475 1.102662880192799011e-01
