0.025 7.633353507341039679e-03
0.075 1.415778052764444239e-01
0.125 5.768578674544668772e-01
0.175 8.870429298071570434e-01
0.225 2.094904936443656940e+00
0.275 2.193479142718817165e+00
0.325 2.568591322781946573e+00
0.375 1.108052626862818135e+00
0.425 4.613705224396432714e-01
0.475 2.641863846654915471e-01
0.525 4.513022015209547377e-01
0.575 2.739694393306656428e-01
0.625 2.488641183275844548e-01
0.675 6.187695325715781847e-01
0.725 5.989668744480667328e-01
0.775 2.701465414263212739e-01
0.825 4.390235568676519873e-01
0.875 2.856012428582550000e-01
0.925 1.988936550605234777e-01
0.975 4.638305144766660115e-01
1.025 6.086326098592218514e-01
1.075 4.499425307891737336e-01
1.125 4.433988606891258732e-01
1.175 5.108841185446405531e-01
1.225 6.706946445720404215e-01
1.275 4.547429839987566780e-01
1.325 3.732582430442949462e-01
1.375 2.928900668491629666e-01
1.425 1.942751017668369606e-01
1.475 1.361373089286765092e-01
1.525 3.663267011546977175e-02
1.575 1.488775239147023359e-02
1.625 4.751786467080867937e-02
1.675 2.403300279048721771e-03
1.725 2.000365527931829941e-05
1.775 1.658516146579095893e-02
1.825 2.106758535079430658e-02
1.875 8.889826977098223490e-03
1.925 5.751165898537088190e-04
1.975 2.940632271433674810e-02
2.025 3.295875538075274808e-02
2.075 9.729716545683646939e-03
2.125 4.755341333805037166e-03
2.175 4.691105255485363001e-02
2.225 1.993599230728592686e-01
2.275 3.289345523497149218e-03
2.325 9.087405031215911588e-02
2.375 2.750036313932348320e-02
2.425 1.061675467296516184e-02
2.475 1.883193537068309636e-02
2.525 4.087344967403703372e-02
2.575 1.916357659240881806e-02
2.625 1.002236766340771842e-02
2.675 5.508912392002033448e-02
2.725 2.996405069155302914e-02
2.775 7.228842107506672221e-02
2.825 7.060089101973171521e-02
2.875 3.160415941878467333e-02
2.925 6.125711814919950794e-03
2.975 1.212917344818725297e-02
3.025 9.134936963276992644e-03
3.075 2.132023174900059270e-01
3.125 2.387355283230173722e-02
3.175 2.585359844611424471e-02
3.225 4.446078532249395643e-01
3.275 0.000000000000000000e+00
3.325 1.342359742634552551e-02
3.375 4.322469979689267977e-05
3.425 0.000000000000000000e+00
3.475 1.126611359458861046e-02
