0.025 8.893339633098910207e-03
0.075 1.077842754370553352e-01
0.125 8.759021748812444441e-01
0.175 9.010796643275540418e-01
0.225 2.183255839321287528e+00
0.275 1.609799621301159611e+00
0.325 3.232481136548864153e+00
0.375 1.108592737219291857e+00
0.425 4.105130430281591636e-01
0.475 2.461553985236950570e-01
0.525 6.695366989728134266e-01
0.575 1.878385163422320869e-01
0.625 2.318434695052270511e-01
0.675 4.574812188190318096e-01
0.725 5.387760342331714414e-01
0.775 3.348010677343975505e-01
0.825 3.139119517984758634e-01
0.875 2.184648655264997963e-01
0.925 1.388580771096128152e-01
0.975 9.700751107870101420e-01
1.025 6.188728744947276095e-01
1.075 3.803049585332656801e-01
1.125 3.449752915870823999e-01
1.175 3.291841118848916059e-01
1.225 7.435699874830317135e-01
1.275 4.397189955689105312e-01
1.325 3.480707993772819142e-01
1.375 3.510290989288288865e-01
1.425 1.616430928798011923e-01
1.475 3.718393403898908461e-02
1.525 3.540178300989281490e-02
1.575 2.716587534080945956e-02
1.625 3.830670902411837525e-02
1.675 2.065594069427815517e-03
1.725 7.216087386926440909e-03
1.775 2.474427396435273721e-02
1.825 3.175678921624221305e-03
1.875 2.914666408837824491e-03
1.925 9.682526539679815053e-03
1.975 4.004276334970928788e-03
2.025 1.842635515261679914e-03
2.075 2.168909471097654404e-02
2.125 2.773751648255289373e-02
2.175 4.943822524004452823e-02
2.225 1.409438580742352620e-01
2.275 1.521866014543851731e-02
2.325 8.685307166575596816e-02
2.375 2.626129476341197005e-02
2.425 3.496879833372919244e-02
2.475 1.344557386594719475e-02
2.525 1.665379574163041235e-02
2.575 1.302535999288041424e-01
2.625 4.399985045374706083e-02
2.675 2.438854365551181621e-03
2.725 2.218528689905722648e-02
2.775 9.828096134640636194e-02
2.825 1.751867538180861689e-02
2.875 2.456229058519198219e-02
2.925 9.832952556092263222e-03
2.975 3.451792765716027445e-02
3.025 4.359181176258076877e-03
3.075 1.915281081811482933e-01
3.125 7.187401464947177879e-07
3.175 5.874280642876488108e-03
3.225 3.034138696245184952e-01
3.275 0.000000000000000000e+00
3.325 1.117613500098698850e-02
3.375 0.000000000000000000e+00
3.425 6.550233979564287247e-03
3.475 3.179692114367147718e-03
