0.025 4.179929429491364701e-01
0.075 1.830145077260884601e-01
0.125 7.687793534692706210e-01
0.175 9.175431918563057287e-01
0.225 2.226184027527748466e+00
0.275 1.965043920634572672e+00
0.325 2.439079458256831590e+00
0.375 1.148513399575466387e+00
0.425 5.175097128178848260e-01
0.475 3.363210384342427695e-01
0.525 4.862867762352878764e-01
0.575 2.266803091173768547e-01
0.625 2.829353731963702989e-01
0.675 5.953673929107115015e-01
0.725 7.256981947175102921e-01
0.775 3.340709979825084441e-01
0.825 3.084289541536588963e-01
0.875 1.988603805247156076e-01
0.925 1.796273357045302665e-01
0.975 4.775288984535635550e-01
1.025 6.395839209071992881e-01
1.075 2.744038336451301574e-01
1.125 5.666969776729614550e-01
1.175 3.772904990796877578e-01
1.225 8.031662358949166469e-01
1.275 2.445492441954728868e-01
1.325 3.470048328341902577e-01
1.375 3.783693627398506676e-01
1.425 1.818959841455986270e-01
1.475 6.978289179244212548e-02
1.525 2.792099032641175149e-02
1.575 6.120167684193180552e-03
1.625 6.545031828838288046e-02
1.675 8.519417173568011791e-04
1.725 4.442243851520046439e-04
1.775 5.859588599060073892e-03
1.825 6.512225669844135846e-03
1.875 1.396893503633931007e-02
1.925 1.118748756225055457e-02
1.975 3.411620487763604437e-02
2.025 7.747459169707816319e-03
2.075 6.432584192640491104e-03
2.125 2.941429899798144246e-02
2.175 2.144779699880412435e-02
2.225 9.648525192211189483e-02
2.275 4.957771442949209136e-03
2.325 3.893759424331511010e-02
2.375 3.252245332289679935e-02
2.425 2.611216629252651258e-02
2.475 9.352182192888271878e-03
2.525 3.298005813703329403e-02
2.575 3.231258755650135567e-02
2.625 3.065890906945780564e-02
2.675 4.002937055419924367e-02
2.725 1.861157552754339264e-02
2.775 7.372374659207960035e-02
2.825 5.337757493046196150e-02
2.875 3.618389510195643699e-02
2.925 4.137472288620043515e-02
2.975 1.154556529147952003e-02
3.025 2.740692739469824976e-04
3.075 1.432262290974457009e-01
3.125 1.121493650368750312e-06
3.175 7.358218307894400650e-03
3.225 3.977661911804282191e-01
3.275 0.000000000000000000e+00
3.325 1.565620316431545408e-02
3.375 2.517087266702934198e-05
3.425 0.000000000000000000e+00
3.475 8.431988890593315527e-04
