0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.069877728423631741e-02
0.225 2.316579804440561385e-01
0.275 2.759224321143232683e-01
0.325 2.911640964479749627e+00
0.375 4.053198608547516457e+00
0.425 2.779902386711436968e+00
0.475 2.382839291774691670e+00
0.525 2.453619379073191276e+00
0.575 8.381232549353446748e-01
0.625 5.691943142502707831e-01
0.675 4.670710192179892140e-01
0.725 3.005882405589427875e-01
0.775 4.150754752279490201e-01
0.825 1.024621176598938532e-01
0.875 4.588055160360732937e-02
0.925 1.891391233717988271e-02
0.975 8.982909600647921711e-02
1.025 1.423937121267633832e-01
1.075 5.154558586841440082e-02
1.125 2.105597289211583734e-01
1.175 2.916954123124811948e-01
1.225 4.490587326156383896e-01
1.275 7.412457516897857923e-02
1.325 1.816862087154029193e-01
1.375 1.642458575542206367e-01
1.425 0.000000000000000000e+00
1.475 5.564088013487335921e-02
1.525 0.000000000000000000e+00
1.575 4.505567708304294289e-02
1.625 3.240296819840204900e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.373469053340573378e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 8.106691459381826811e-05
2.175 0.000000000000000000e+00
2.225 7.341800705623586576e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 6.529202924989508175e-03
2.425 5.627605340183635535e-03
2.475 5.049388774320790298e-05
2.525 3.498592068637960354e-03
2.575 1.307434377972340085e-02
2.625 2.007385475090003174e-02
2.675 2.075192984150566659e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.101080566518622447e-02
2.875 5.713117623958507973e-02
2.925 4.049126944197408551e-05
2.975 5.307122881794431798e-03
3.025 7.581927604615677427e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.469495265632952069e-04
3.325 5.987224638701776799e-06
3.375 2.754190294177916512e-03
3.425 0.000000000000000000e+00
3.475 1.511407644901850422e-01
