0.025 2.012126265988954227e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.174265711047908257e-02
0.225 2.308482740164662927e-01
0.275 2.108349892173847773e-01
0.325 1.890900399476456384e+00
0.375 4.379895207740345242e+00
0.425 3.141875776052825309e+00
0.475 2.273334432022415807e+00
0.525 2.879041529139645839e+00
0.575 9.091171143041354430e-01
0.625 4.540201287494356475e-01
0.675 6.556649888875211163e-01
0.725 3.082316337263830142e-01
0.775 3.528738038640180097e-01
0.825 1.291301237683002978e-01
0.875 1.623722931204517675e-02
0.925 5.093444396616680220e-02
0.975 8.012240852155565196e-02
1.025 3.213033561794478160e-02
1.075 2.217204109871918072e-01
1.125 4.639863805367843708e-01
1.175 3.212033205412730963e-01
1.225 3.282192685885859107e-01
1.275 3.104169511779989246e-02
1.325 2.324119412771785131e-01
1.375 9.208987561460243998e-02
1.425 3.894797002921778894e-03
1.475 4.690039284050104632e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.778174276031469041e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.160168124379253068e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.183254132396758574e-04
2.075 5.081353242695382288e-11
2.125 5.377127537347398015e-05
2.175 0.000000000000000000e+00
2.225 5.665370277303821049e-05
2.275 0.000000000000000000e+00
2.325 3.371976681234891554e-02
2.375 3.205265990129461257e-02
2.425 5.878198386562755173e-03
2.475 1.030419682104750153e-04
2.525 0.000000000000000000e+00
2.575 1.033160494249902618e-02
2.625 2.572526053312335428e-02
2.675 4.392008053599627537e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.768463956755564531e-02
2.875 2.202031991342386346e-03
2.925 3.529802283217051552e-04
2.975 2.028515122189905704e-05
3.025 3.943451679466037849e-03
3.075 1.256789748092299172e-03
3.125 0.000000000000000000e+00
3.175 2.492108857101106491e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.267710293850201821e-06
3.375 2.350266681320009252e-03
3.425 0.000000000000000000e+00
3.475 1.363201885718336170e-01
