0.025 2.143819302463537690e-01
0.075 1.417702461501943179e-01
0.125 6.724836982261974683e-01
0.175 8.120170845129186521e-01
0.225 2.224967304768842968e+00
0.275 1.978912836528472052e+00
0.325 3.006379664549645447e+00
0.375 9.434210873049702073e-01
0.425 4.794676553944316466e-01
0.475 3.076193797219613502e-01
0.525 4.314295155896308298e-01
0.575 2.163928937935077346e-01
0.625 3.239396850871155698e-01
0.675 6.723732651485800904e-01
0.725 8.839306629014743732e-01
0.775 2.822373528115550423e-01
0.825 3.602516533064987758e-01
0.875 2.785876696467621261e-01
0.925 1.355125557001359282e-01
0.975 3.182062509624673519e-01
1.025 6.459531509529222726e-01
1.075 3.784045610581994734e-01
1.125 5.271276475487475244e-01
1.175 4.410749962989802819e-01
1.225 6.272087914710680057e-01
1.275 3.953197479747621590e-01
1.325 6.320744850203742216e-01
1.375 2.815204876795827094e-01
1.425 3.145230464764639522e-01
1.475 2.303108766675465713e-02
1.525 3.448810657852433015e-02
1.575 1.538418492116310453e-02
1.625 4.905077467867791779e-02
1.675 8.304023199027421500e-04
1.725 2.744479604285862424e-03
1.775 1.384478212829354932e-02
1.825 1.281042171611464393e-02
1.875 1.014767588598809896e-02
1.925 9.082481378896476581e-03
1.975 1.340870247628385588e-02
2.025 1.857510863775907115e-02
2.075 2.041624994303187571e-02
2.125 4.055750679922211915e-02
2.175 7.266398632645290623e-02
2.225 1.279561011376466328e-01
2.275 8.442725275180388775e-03
2.325 5.403471047966779822e-02
2.375 3.477302200339681126e-02
2.425 2.901910268714182062e-02
2.475 4.712869181977907308e-03
2.525 3.227853396497752658e-02
2.575 1.117773026575453743e-01
2.625 7.745640263507559339e-03
2.675 2.941007648727411369e-02
2.725 2.616488804181371641e-02
2.775 2.585685504291047182e-02
2.825 7.572824208063114182e-02
2.875 3.323445023715623087e-02
2.925 9.008122932055146956e-03
2.975 2.223660203067933869e-02
3.025 1.961107000286221302e-05
3.075 4.756399241582820459e-02
3.125 1.053408980586389071e-08
3.175 8.612860599549255688e-03
3.225 3.802821725681433673e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.311191192750565614e-05
3.425 4.750778064466939371e-03
3.475 4.096915749593282863e-03
