0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.527283823745505774e-02
0.225 2.012468466410783086e-01
0.275 3.577876422326254358e-01
0.325 2.076518926334167237e+00
0.375 4.122136135218862130e+00
0.425 2.817291012272086892e+00
0.475 2.969678298419784035e+00
0.525 2.342505861539817769e+00
0.575 8.746301100737643441e-01
0.625 5.732460419350364766e-01
0.675 8.990457481783713511e-01
0.725 2.483338510225625018e-01
0.775 3.845578136149057080e-01
0.825 2.164087298455798780e-01
0.875 3.076091207992956086e-02
0.925 4.227987009904791288e-02
0.975 1.449481059488146040e-01
1.025 1.345037010640185993e-01
1.075 1.270007547908542367e-01
1.125 2.476004006869229057e-01
1.175 2.169203862221892598e-01
1.225 2.592933939698394696e-01
1.275 6.075201748550947134e-02
1.325 1.203022376697477774e-01
1.375 1.239949711866109167e-01
1.425 1.157681929670151960e-02
1.475 3.667804074735474262e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.664414743723916151e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.058802482121442477e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.887166076831897636e-05
2.075 2.257067472328328710e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.758297712043970146e-02
2.375 4.360002229342456893e-04
2.425 5.183074982953848713e-03
2.475 3.500727885656039338e-05
2.525 0.000000000000000000e+00
2.575 4.614637365052895457e-03
2.625 4.017221611573935230e-02
2.675 2.125355278205198241e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.086047551092702471e-02
2.875 1.955924261318340567e-05
2.925 4.444350481133715593e-05
2.975 1.565640427633814211e-02
3.025 3.560886163119531614e-10
3.075 2.517471468595657361e-03
3.125 0.000000000000000000e+00
3.175 1.196152166153303676e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.262138088707189930e-06
3.375 1.178597714865437548e-04
3.425 9.078625576395714034e-03
3.475 1.793136483914273827e-01
