0.025 3.224539103799708420e-04
0.075 0.000000000000000000e+00
0.125 1.085661039212629589e-02
0.175 1.968481785951070248e-02
0.225 2.013847169900448777e-03
0.275 2.539794247430548352e-02
0.325 2.342385527948636081e-01
0.375 2.515357819809240780e-01
0.425 2.473901305634684800e-01
0.475 9.332694676579413873e-01
0.525 2.899865871951240681e+00
0.575 1.396031125900776715e+00
0.625 1.993358820264594655e+00
0.675 3.187599872236739795e+00
0.725 2.254028485592251219e+00
0.775 1.251839490239399666e+00
0.825 7.794116626084596211e-01
0.875 7.139140129471296392e-01
0.925 4.550666686860507792e-01
0.975 7.472867043708880663e-01
1.025 8.096605656974065202e-01
1.075 3.037184474241658716e-01
1.125 3.556878829839408840e-01
1.175 2.065101582183210827e-01
1.225 2.174629317418987628e-01
1.275 2.166090879916814371e-01
1.325 7.625039332616227739e-02
1.375 1.405090805717365554e-01
1.425 2.282694309034163579e-02
1.475 1.127962188261434281e-02
1.525 3.068094234809595061e-02
1.575 0.000000000000000000e+00
1.625 2.107818420944907595e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.188046534038969294e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.469312886385412296e-04
2.325 3.955885689800992498e-03
2.375 0.000000000000000000e+00
2.425 2.384676967957785257e-06
2.475 0.000000000000000000e+00
2.525 1.307797565091619110e-02
2.575 1.432802893206082612e-03
2.625 5.891774507204635726e-03
2.675 9.557014688709852823e-02
2.725 7.440527639535855428e-04
2.775 5.609922734934570871e-05
2.825 7.019072358555109980e-05
2.875 2.892454064042278457e-03
2.925 1.441109537176145025e-03
2.975 4.755883581291815763e-10
3.025 4.204698360578140899e-03
3.075 1.488202820251916675e-04
3.125 1.535848216196353082e-02
3.175 4.219620973958328636e-05
3.225 0.000000000000000000e+00
3.275 2.890275001445318653e-02
3.325 7.332166424799947376e-04
3.375 7.514758519461317619e-05
3.425 0.000000000000000000e+00
3.475 3.678274737233003418e-03
