0.025 0.000000000000000000e+00
0.075 1.956331377005808558e-02
0.125 7.676072814565842659e-03
0.175 1.532886500729583289e-02
0.225 1.778932079904367624e-03
0.275 5.772971356976254118e-03
0.325 6.442108822620001840e-02
0.375 2.488774403456961090e-02
0.425 1.615705856000704613e-02
0.475 1.902834965175697127e-02
0.525 1.916117068973647100e-02
0.575 7.496097971271055427e-02
0.625 2.488402053927689928e-01
0.675 1.861761386313985023e+00
0.725 3.037719068741309592e+00
0.775 2.631525691493392660e+00
0.825 2.914788773982354808e+00
0.875 2.630723710306833496e+00
0.925 1.384430297858928016e+00
0.975 1.789316797575479123e+00
1.025 1.504655496556009497e+00
1.075 3.386246106814450596e-01
1.125 3.333691791084056888e-01
1.175 1.427071319332557930e-01
1.225 2.919331468186669443e-01
1.275 9.835323031551256034e-02
1.325 1.605850919480857342e-01
1.375 1.601218252649033724e-01
1.425 1.440257387179753705e-02
1.475 1.464242103703579292e-03
1.525 1.157459877017787651e-02
1.575 1.207411711566239976e-05
1.625 4.496056112060945603e-03
1.675 0.000000000000000000e+00
1.725 6.815906205476763256e-03
1.775 0.000000000000000000e+00
1.825 1.040570950928603779e-02
1.875 9.195764152701835920e-03
1.925 4.842784515381102529e-03
1.975 9.287466219483922530e-10
2.025 1.853326668330793460e-03
2.075 8.329586962726346494e-03
2.125 4.262891707268980784e-03
2.175 1.839029646734553769e-03
2.225 2.618068041849437415e-03
2.275 1.370166815869555644e-03
2.325 8.836307600870970877e-03
2.375 1.820186548684406182e-03
2.425 4.711213087116165096e-04
2.475 1.455638824493352590e-04
2.525 1.816126696002730865e-03
2.575 1.542895945697337658e-02
2.625 4.540638139116721017e-04
2.675 1.034949033255370097e-02
2.725 0.000000000000000000e+00
2.775 3.737656964229055332e-03
2.825 2.650359770284476096e-03
2.875 9.625280623393172100e-03
2.925 1.436130398757813750e-03
2.975 2.564228826540146757e-05
3.025 4.970897633026059685e-03
3.075 3.464356248532295818e-02
3.125 1.932650541623704560e-02
3.175 1.726033146787199881e-03
3.225 8.537036454319850204e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.651601135191298704e-09
3.475 7.436012161810295437e-06
