0.025 7.035502970377372108e-03
0.075 4.363776229752013708e-02
0.125 5.284315159696424402e-01
0.175 9.473641052200117985e-01
0.225 2.018367967032016708e+00
0.275 2.051105523406985487e+00
0.325 2.735915152360974822e+00
0.375 1.181579511092002432e+00
0.425 4.193275069926922227e-01
0.475 2.323924439941537079e-01
0.525 4.711485781783280036e-01
0.575 2.456537677275383857e-01
0.625 3.466852394685072114e-01
0.675 5.122333197470601007e-01
0.725 6.361643021520562158e-01
0.775 3.516161963345108554e-01
0.825 3.703702756613712066e-01
0.875 2.712935223314348332e-01
0.925 2.452547252754669060e-01
0.975 8.737197684304506273e-01
1.025 5.958946329666748865e-01
1.075 2.728983463628186779e-01
1.125 4.080655865366882296e-01
1.175 3.342610003353971293e-01
1.225 7.448964343653591280e-01
1.275 4.953301091441242865e-01
1.325 5.777342103952615160e-01
1.375 3.799848706735494130e-01
1.425 2.192189130033277422e-01
1.475 3.302445173414180618e-02
1.525 3.511673086815471356e-02
1.575 5.662272368365005304e-02
1.625 2.304658490343732685e-02
1.675 5.608918360058785585e-04
1.725 3.029972374261869460e-04
1.775 1.235043447512838323e-02
1.825 1.080211575348935527e-02
1.875 1.420818265768928473e-02
1.925 6.840340759644470900e-03
1.975 1.529528758700359750e-03
2.025 5.006109575298063608e-02
2.075 3.941502305522245030e-03
2.125 5.948830207689783343e-03
2.175 3.188038459832887722e-02
2.225 1.590696000142629019e-01
2.275 1.348027572375904565e-02
2.325 4.054773915406913176e-02
2.375 1.065226041675199423e-02
2.425 1.212112230873339108e-02
2.475 1.146898704301923914e-02
2.525 4.787594401699055841e-02
2.575 1.399976836652089829e-01
2.625 4.778050322424123170e-02
2.675 1.952346246127050280e-02
2.725 3.749044948579317166e-02
2.775 8.527916275461346063e-02
2.825 6.919497346189980302e-02
2.875 1.091977726228519907e-02
2.925 2.955647989731144745e-02
2.975 2.202600334805495524e-02
3.025 1.011013402457029697e-02
3.075 3.438543332665586760e-01
3.125 4.145034240627343963e-02
3.175 6.154427459638490971e-03
3.225 1.598324334431075466e-02
3.275 0.000000000000000000e+00
3.325 1.651134521924572940e-02
3.375 2.548900916351822039e-05
3.425 5.108675073680038654e-03
3.475 0.000000000000000000e+00
