0.025 0.000000000000000000e+00
0.075 9.044525105618415363e-04
0.125 1.155184645050172069e-09
0.175 3.333200245441531734e-02
0.225 2.220271022003997285e-02
0.275 1.247784093689298032e-02
0.325 5.999905558647121440e-02
0.375 6.699060252960890860e-02
0.425 8.999626309645718941e-03
0.475 4.759926540677930640e-02
0.525 6.251928568418790855e-02
0.575 3.468484805401852306e-02
0.625 3.828938937936777753e-01
0.675 1.530587964798170608e+00
0.725 3.140522283191803599e+00
0.775 2.566627660006510769e+00
0.825 2.573438072692165512e+00
0.875 2.708051014248202826e+00
0.925 1.502345568735179437e+00
0.975 1.892534266349321204e+00
1.025 1.189676053808534695e+00
1.075 4.453149491346677369e-01
1.125 3.418373870696828631e-01
1.175 2.809922161259242879e-01
1.225 5.347143186170640883e-01
1.275 2.266800638847717708e-01
1.325 7.139605726353939752e-02
1.375 5.139168795587267802e-02
1.425 1.263334652627662140e-02
1.475 4.423117931584888939e-03
1.525 1.747796039697788184e-02
1.575 8.681642029978047003e-05
1.625 3.724502140203135118e-10
1.675 0.000000000000000000e+00
1.725 7.387905666673600172e-03
1.775 4.839537470234974424e-04
1.825 2.038507726964249814e-03
1.875 4.374277051422846216e-03
1.925 5.409304388374967798e-03
1.975 2.726173480275944153e-02
2.025 9.229551202900788303e-04
2.075 1.134201330087303977e-02
2.125 1.337458148161230599e-03
2.175 1.267740724648731268e-03
2.225 3.938998668000266191e-03
2.275 7.247006618092804433e-04
2.325 1.876423057854683177e-02
2.375 1.234096921999593491e-03
2.425 2.947104219412850280e-04
2.475 1.077787401068773786e-04
2.525 2.580896816742301886e-03
2.575 1.503186199622170115e-02
2.625 2.123102490073296535e-05
2.675 3.262569517564441277e-03
2.725 7.047873049044377572e-04
2.775 4.125873266421620396e-03
2.825 3.196342571055432995e-03
2.875 1.918165389007832691e-02
2.925 1.193001909352217832e-03
2.975 4.559519543710314885e-04
3.025 1.640587105356504762e-03
3.075 2.891423706928103812e-02
3.125 3.467091721041458581e-03
3.175 5.777675063763268448e-03
3.225 0.000000000000000000e+00
3.275 2.214819488703145042e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
