0.025 0.000000000000000000e+00
0.075 1.808754382397905619e-02
0.125 1.455609728487361866e-03
0.175 2.516236510975337209e-02
0.225 3.317730905921630058e-02
0.275 1.159029124679226627e-02
0.325 3.031492209353597837e-05
0.375 2.480959965694047240e-02
0.425 2.727080150395475803e-03
0.475 4.727643850370384648e-02
0.525 8.748600316257872100e-02
0.575 6.220921759941985818e-02
0.625 1.815654416535321392e-01
0.675 1.577219688083868476e+00
0.725 2.915224741116593243e+00
0.775 2.916556963282601167e+00
0.825 2.888798485858852683e+00
0.875 2.669856320520343385e+00
0.925 1.580485152085259637e+00
0.975 1.576428158869260354e+00
1.025 1.407870846389798647e+00
1.075 5.155558581946474428e-01
1.125 2.524743799454907123e-01
1.175 2.558146156245280634e-01
1.225 3.164540696911835038e-01
1.275 1.660158160919334713e-01
1.325 1.744923809486081390e-01
1.375 1.091807568559970826e-01
1.425 3.467080279837075896e-02
1.475 3.339809035968943109e-03
1.525 1.465259516419157790e-02
1.575 3.784366949552262936e-05
1.625 9.039845255905183674e-03
1.675 0.000000000000000000e+00
1.725 5.637191769398649556e-03
1.775 6.782852235974989841e-05
1.825 1.242595238267908426e-03
1.875 5.785933855840324873e-03
1.925 1.943698430559027013e-03
1.975 0.000000000000000000e+00
2.025 9.172027679363245478e-04
2.075 1.115564703465358082e-04
2.125 1.724214645840175389e-05
2.175 2.164846288722438103e-03
2.225 2.154444352552296969e-03
2.275 6.078362359395655728e-04
2.325 9.504612809629444173e-03
2.375 3.378362907450786160e-03
2.425 3.440827078308631617e-06
2.475 6.926854986491476482e-05
2.525 1.078351795710382746e-03
2.575 8.449584347011243959e-03
2.625 0.000000000000000000e+00
2.675 7.003003837042864541e-03
2.725 0.000000000000000000e+00
2.775 2.573448172335258684e-04
2.825 2.449332507690561277e-03
2.875 2.898353670671185295e-02
2.925 1.090792926109018833e-03
2.975 9.892281055740189104e-05
3.025 6.497405449080655843e-03
3.075 3.062002714491833533e-02
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.896228027101259259e-05
3.325 5.467086829174267485e-05
3.375 1.819590093326409262e-05
3.425 8.682001594191466909e-10
3.475 7.462468041506358546e-06
