0.025 2.398360120734578685e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.437024860486180708e-02
0.225 2.610289216695474979e-01
0.275 3.014343071376265337e-01
0.325 1.987555382886948996e+00
0.375 4.176099459839284656e+00
0.425 2.689229179422632843e+00
0.475 2.709248329099658292e+00
0.525 2.659199380573230354e+00
0.575 9.880360478453935613e-01
0.625 6.734414913638366862e-01
0.675 7.291445419990539856e-01
0.725 1.924684032895311314e-01
0.775 4.483387556166081866e-01
0.825 1.476493667589804104e-01
0.875 9.023216702689433252e-03
0.925 1.035444278037057908e-01
0.975 9.057842510572350347e-02
1.025 1.251037739207458144e-01
1.075 2.107175894406383143e-01
1.125 3.413034533613805710e-01
1.175 2.397103928951483387e-01
1.225 1.992053446231665803e-01
1.275 4.410070308699356317e-02
1.325 1.214701027118574583e-01
1.375 6.154898624572319177e-02
1.425 1.820513823466573234e-10
1.475 2.749171448207829785e-02
1.525 0.000000000000000000e+00
1.575 7.224816246607627945e-02
1.625 3.090707462867389038e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.143312895449244500e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.352535974800574842e-11
2.125 5.380147236353336100e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.954109125406103542e-02
2.375 0.000000000000000000e+00
2.425 1.422717998955461312e-02
2.475 2.543463237911616011e-04
2.525 1.996168338562092845e-02
2.575 1.190643238279306948e-04
2.625 3.657309202341597204e-02
2.675 4.101345117307506429e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.932086950828772381e-02
2.875 3.837319953555252267e-02
2.925 1.009933035322647119e-03
2.975 5.004905609941428558e-03
3.025 4.129120434875888784e-03
3.075 1.267719815997063373e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.288953125418025790e-06
3.375 1.432617409850399717e-02
3.425 6.114688647586213888e-03
3.475 9.510514014016430151e-02
