0.025 2.754099991262617475e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.110231048613245480e-02
0.225 3.706975164904590669e-01
0.275 3.178246867746475357e-01
0.325 2.255399666765073086e+00
0.375 3.721460590783492339e+00
0.425 3.028495964920929762e+00
0.475 2.747190879570764910e+00
0.525 2.353861219089946388e+00
0.575 9.605392244201408358e-01
0.625 5.672703594996973964e-01
0.675 6.118110081441804349e-01
0.725 3.666360743136716782e-01
0.775 3.347479783757296712e-01
0.825 1.350652523904079527e-01
0.875 8.513811234226163760e-02
0.925 7.800746289719487359e-02
0.975 1.338128852383849154e-01
1.025 1.075580603650361511e-01
1.075 3.047113099100319245e-01
1.125 4.376149164798288083e-01
1.175 2.852305680347952954e-01
1.225 2.108278692686343936e-01
1.275 2.228444766768413604e-02
1.325 5.131026931286689768e-02
1.375 1.035965765066705069e-01
1.425 2.167724923531129042e-02
1.475 4.530647788979549721e-03
1.525 0.000000000000000000e+00
1.575 1.256507183357997819e-02
1.625 1.413654633193793878e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.041913709975848590e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.992084750864306216e-05
2.175 0.000000000000000000e+00
2.225 7.832913850890225245e-05
2.275 0.000000000000000000e+00
2.325 2.824993109270915181e-02
2.375 9.524410513448966151e-03
2.425 3.312886401139007991e-03
2.475 2.855085779289067349e-04
2.525 1.487607815129319640e-09
2.575 1.339687106774479499e-04
2.625 1.596646186752475813e-02
2.675 9.684469642266922825e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.579626655521672501e-02
2.875 5.333767817062427807e-02
2.925 0.000000000000000000e+00
2.975 1.536547488394975278e-05
3.025 1.036270356024882695e-03
3.075 1.359174011157456789e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.481492019643017904e-04
3.325 1.116430074123817553e-05
3.375 1.787439959547944268e-02
3.425 6.331585703168341080e-03
3.475 1.600208890099891756e-01
