0.025 2.103271578805146133e-02
0.075 1.323780415965521151e-01
0.125 7.976697646366764927e-01
0.175 1.089646843692823497e+00
0.225 2.252773756648194237e+00
0.275 2.070027209524145206e+00
0.325 2.445817065768948417e+00
0.375 1.415293697480092261e+00
0.425 4.346247257876499903e-01
0.475 2.753974934536048691e-01
0.525 4.065414877001425342e-01
0.575 2.655712261622086290e-01
0.625 3.292156290134372054e-01
0.675 5.250236301870051525e-01
0.725 6.385559620441784157e-01
0.775 4.548924314644317568e-01
0.825 2.114463820679182982e-01
0.875 2.351271264423720753e-01
0.925 2.052912913005993656e-01
0.975 2.475204576568999226e-01
1.025 5.052560351375673386e-01
1.075 3.846756043636649358e-01
1.125 4.463109435468945452e-01
1.175 4.547267138901481265e-01
1.225 8.375599039175969374e-01
1.275 4.955133794897289556e-01
1.325 3.259700104080638372e-01
1.375 3.101892893713090738e-01
1.425 1.718265629793885307e-01
1.475 5.385281143272058896e-02
1.525 3.648454754026140417e-02
1.575 3.360704394479710477e-02
1.625 4.918387765310337084e-02
1.675 1.317236875603137796e-03
1.725 8.865671774160090732e-04
1.775 7.375986353804222205e-03
1.825 1.286270861722853612e-02
1.875 2.747729376656101938e-02
1.925 2.611344542734217195e-04
1.975 2.896908568235948694e-02
2.025 1.190884067924974712e-02
2.075 2.085172207173367070e-02
2.125 4.062567483370255889e-02
2.175 2.225323674382704078e-02
2.225 7.349570118564963117e-02
2.275 1.194367270092002928e-02
2.325 8.367692944008427169e-02
2.375 3.512134127009079732e-02
2.425 4.467150210283293843e-03
2.475 1.051338386297790903e-02
2.525 7.290201601806731158e-02
2.575 2.880540304556036824e-02
2.625 8.256479343506314267e-03
2.675 3.104637430605427031e-02
2.725 3.872528155811000294e-02
2.775 1.355462871898538944e-02
2.825 1.150882136330659000e-01
2.875 6.320813477866087104e-02
2.925 2.208226418449608583e-02
2.975 2.622440134291580821e-02
3.025 4.864714095585002604e-03
3.075 4.901790616122781996e-01
3.125 4.037379056201191585e-02
3.175 6.868538981602089963e-03
3.225 6.927644721687224727e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.968169917820175432e-03
3.475 1.256475266746727958e-02
