0.025 2.120505801236320740e-03
0.075 0.000000000000000000e+00
0.125 1.484723295582918851e-02
0.175 1.645189672168499359e-02
0.225 2.137610737893085588e-01
0.275 1.919569275863007018e-01
0.325 2.164284409866879422e+00
0.375 3.995249180918745147e+00
0.425 2.644260311351356307e+00
0.475 2.428828713825466945e+00
0.525 2.409376420702669996e+00
0.575 1.272582837901632402e+00
0.625 4.593651671516795210e-01
0.675 1.166703288980018849e+00
0.725 4.275435347365111327e-01
0.775 5.320041064432236011e-01
0.825 1.104110580275862452e-01
0.875 6.789055628027303169e-02
0.925 8.526378189890398973e-02
0.975 8.756197252033023903e-02
1.025 1.085544043211407045e-01
1.075 2.299332255896678057e-01
1.125 1.801899898584098658e-01
1.175 1.658784136507348017e-01
1.225 4.136485210819801361e-01
1.275 3.223727970767810425e-02
1.325 5.145726907067076084e-02
1.375 1.377366628494753054e-01
1.425 4.125013555730566023e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.325685053024016312e-02
1.625 4.972964466355753177e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.042644543463782996e-04
2.075 2.409715684650650414e-11
2.125 4.841426230709147417e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.922071916575772699e-02
2.375 0.000000000000000000e+00
2.425 6.754156725682684825e-03
2.475 1.910601636846998583e-04
2.525 0.000000000000000000e+00
2.575 8.627725622961972957e-03
2.625 3.326028250903199229e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.776762099948146656e-02
2.875 2.550625018765440358e-02
2.925 2.161478499421136054e-03
2.975 1.544115968576045654e-02
3.025 1.997571333144776157e-03
3.075 2.638249196794965396e-05
3.125 0.000000000000000000e+00
3.175 6.293221560179572101e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.053995345491676895e-06
3.375 2.438274860182107658e-03
3.425 0.000000000000000000e+00
3.475 1.086130105242326671e-01
