0.025 0.000000000000000000e+00
0.075 5.423956394262846592e-02
0.125 1.975490365573898816e-02
0.175 1.935153915834183364e-02
0.225 1.531048510381789740e-02
0.275 1.906211842047726571e-03
0.325 2.905588947231408983e-05
0.375 2.240470834945883921e-02
0.425 6.741260849232237271e-03
0.475 4.635031532694280920e-02
0.525 2.334726461727203509e-02
0.575 9.523088769444690294e-02
0.625 3.824846727904094301e-01
0.675 1.862925325486081363e+00
0.725 2.682386355753006768e+00
0.775 2.694739181651254256e+00
0.825 2.913692429757915647e+00
0.875 2.623783119290447718e+00
0.925 1.413701819580680086e+00
0.975 1.873514505483299342e+00
1.025 1.345995657803989110e+00
1.075 3.474131024711706872e-01
1.125 4.002679799887102763e-01
1.175 3.535006118696786825e-01
1.225 2.323022830677088091e-01
1.275 1.479702850562746586e-01
1.325 1.812546866532458445e-01
1.375 1.361404625379937783e-01
1.425 1.401559203089711332e-02
1.475 2.637204163617780112e-03
1.525 2.578614393938885758e-03
1.575 2.861503139862934571e-05
1.625 7.132448439838110821e-10
1.675 0.000000000000000000e+00
1.725 1.020915752466832393e-03
1.775 4.931438991619442602e-03
1.825 3.636902364301724654e-03
1.875 9.003730094038457296e-03
1.925 4.610684941603209776e-03
1.975 6.972414200602328714e-03
2.025 1.856999431312850255e-03
2.075 7.407195943752320098e-04
2.125 1.111271757370717837e-03
2.175 2.115951772174072543e-03
2.225 3.769773138397424081e-04
2.275 3.010712038174106261e-04
2.325 1.429837818669829619e-02
2.375 1.812980445667824536e-03
2.425 4.116621254212099608e-04
2.475 5.469987945305883857e-04
2.525 4.976636944504385287e-04
2.575 5.143909382027088244e-03
2.625 2.112584432705937086e-04
2.675 3.602604708422984546e-10
2.725 0.000000000000000000e+00
2.775 2.139029975868882421e-03
2.825 5.089252274432200761e-03
2.875 1.557076870689247356e-05
2.925 2.623488230975798158e-03
2.975 2.707067765146140633e-04
3.025 3.109713488400799464e-03
3.075 0.000000000000000000e+00
3.125 7.842561584959412135e-03
3.175 3.296742096405407170e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.250237297460451071e-09
3.475 1.230269929148800537e-05
